A;234;20091019 01:48;VALNET;
B;234;2622144;1;20091019 01:48;;;241;WILLIAMS ST;BROKEN HILL;2880;455.3;M;20090902;20090928;170000;A;R;RESIDENCE;;AR;;0;AF35502;
C;234;2622144;1;20091019 01:48;A/308949;
D;234;2622144;1;20091019 01:48;P;;;;;;
D;234;2622144;1;20091019 01:48;V;;;;;;
D;234;2622144;1;20091019 01:48;V;;;;;;
B;234;2622977;2;20091019 01:48;;;565;WOLFRAM ST;BROKEN HILL;2880;543.6;M;20090814;20090925;185000;A;R;RESIDENCE;;CC;;0;AF29560;
C;234;2622977;2;20091019 01:48;3291, 3299/757298;
D;234;2622977;2;20091019 01:48;P;;;;;;
D;234;2622977;2;20091019 01:48;V;;;;;;
B;234;2620942;3;20091019 01:48;;;182;ROWE ST;BROKEN HILL;2880;505.9;M;20090814;20090814;80000;A;R;RESIDENCE;;AL;;0;AF32953;
C;234;2620942;3;20091019 01:48;B/337034;
D;234;2620942;3;20091019 01:48;P;;;;;;
D;234;2620942;3;20091019 01:48;P;;;;;;
D;234;2620942;3;20091019 01:48;V;;;;;;
B;234;2621212;4;20091019 01:48;;;729;SILICA ST;BROKEN HILL;2880;872.6;M;20090904;20091001;63500;A;R;RESIDENCE;;CC;;0;AF26536;
C;234;2621212;4;20091019 01:48;3089/757298;
D;234;2621212;4;20091019 01:48;P;;;;;;
D;234;2621212;4;20091019 01:48;V;;;;;;
B;234;2613262;5;20091019 01:48;PAM&APOS'S FLORIST;;231;ARGENT ST;BROKEN HILL;2880;86.12;M;20090727;20090824;80000;A;3;SHOP;;HA;;0;AF30735;
C;234;2613262;5;20091019 01:48;2/603222;
D;234;2613262;5;20091019 01:48;P;;;;;;
D;234;2613262;5;20091019 01:48;V;;;;;;
Z;24;5;5;12;
