A;098;20090706 01:25;VALNET;
B;098;3426484;1;20090706 01:25;;2;34;FARMER ST;KIAMA;2533;125;M;20090529;20090619;299000;;R;RESIDENCE;2;;;0;AE771622;
C;098;3426484;1;20090706 01:25;2/SP81633;
D;098;3426484;1;20090706 01:25;P;;;;;;
D;098;3426484;1;20090706 01:25;V;;;;;;
D;098;3426484;1;20090706 01:25;V;;;;;;
B;098;3456335;2;20090706 01:25;;;;UNION WAY;GERRINGONG;2534;553.6;M;20081203;20090616;244500;A;V;VACANT LAND;;GD;;0;AE767489;
C;098;3456335;2;20090706 01:25;616/1134827;
D;098;3456335;2;20090706 01:25;P;;;;;;
D;098;3456335;2;20090706 01:25;V;;;;;;
B;098;1026747;3;20090706 01:25;;;32;KALANG RD;KIAMA HEIGHTS;2533;1151;M;20090114;20090218;465000;A;R;RESIDENCE;;JA;;0;AE769385;
C;098;1026747;3;20090706 01:25;234/30126;
D;098;1026747;3;20090706 01:25;P;;;;;;
D;098;1026747;3;20090706 01:25;P;;;;;;
D;098;1026747;3;20090706 01:25;V;;;;;;
D;098;1026747;3;20090706 01:25;V;;;;;;
B;098;1024521;4;20090706 01:25;;;2 A;DAVID SMITH PL;KIAMA HEIGHTS;2533;3528;M;20090407;20090616;750000;A;R;RESIDENCE;;JF;;0;AE765746;
C;098;1024521;4;20090706 01:25;17/788512;
D;098;1024521;4;20090706 01:25;P;;;;;;
D;098;1024521;4;20090706 01:25;V;;;;;;
B;098;1027596;5;20090706 01:25;;4;15;MEARES PL;KIAMA;2533;;;20090406;20090519;268000;;R;RESIDENCE;4;;;0;AE761468;
C;098;1027596;5;20090706 01:25;4/SP41483;
D;098;1027596;5;20090706 01:25;P;;;;;;
D;098;1027596;5;20090706 01:25;V;;;;;;
B;098;1022639;6;20090706 01:25;;;2;BASS ST;KIAMA DOWNS;2533;629;M;20090304;20090403;399000;A;R;RESIDENCE;;GX;;0;AE758372;
C;098;1022639;6;20090706 01:25;135/30200;
D;098;1022639;6;20090706 01:25;P;;;;;;
D;098;1022639;6;20090706 01:25;P;;;;;;
D;098;1022639;6;20090706 01:25;V;;;;;;
D;098;1022639;6;20090706 01:25;V;;;;;;
B;098;1026064;7;20090706 01:25;;;11;HOOLONG AVE;KIAMA DOWNS;2533;796.7;M;20090501;20090612;420000;A;R;RESIDENCE;;GX;;0;AE753310;
C;098;1026064;7;20090706 01:25;699/201833;
D;098;1026064;7;20090706 01:25;P;;;;;;
D;098;1026064;7;20090706 01:25;V;;;;;;
B;098;3238733;8;20090706 01:25;;;147;RIVERSIDE DR;KIAMA DOWNS;2533;762.2;M;20090504;20090615;360000;A;R;RESIDENCE;;GX;;0;AE763963;
C;098;3238733;8;20090706 01:25;53/1085234;
D;098;3238733;8;20090706 01:25;P;;;;;;
D;098;3238733;8;20090706 01:25;V;;;;;;
D;098;3238733;8;20090706 01:25;V;;;;;;
B;098;3320087;9;20090706 01:25;;;33;ELAMBRA PDE;GERRINGONG;2534;545.4;M;20090508;20090612;195000;A;V;VACANT LAND;;GD;;0;AE767565;
C;098;3320087;9;20090706 01:25;509/1111492;
D;098;3320087;9;20090706 01:25;P;;;;;;
D;098;3320087;9;20090706 01:25;P;;;;;;
D;098;3320087;9;20090706 01:25;V;;;;;;
B;098;3320110;10;20090706 01:25;;;43;UNION WAY;GERRINGONG;2534;759.4;M;20090501;20090605;222000;A;V;VACANT LAND;;GD;;0;AE762523;
C;098;3320110;10;20090706 01:25;532/1111492;
D;098;3320110;10;20090706 01:25;P;;;;;;
D;098;3320110;10;20090706 01:25;P;;;;;;
D;098;3320110;10;20090706 01:25;V;;;;;;
Z;50;10;10;28;
