A;138;20090817 01:32;VALNET;
B;138;3462926;1;20090817 01:32;;;187;BONDS RD;RIVERWOOD;2210;2213;M;20080222;20090729;1650000;;V;VACANT LAND;;;;0;AE874023;
C;138;3462926;1;20090817 01:32;15/1140259;
D;138;3462926;1;20090817 01:32;P;;;;;;
D;138;3462926;1;20090817 01:32;V;;;;;;
B;138;3465491;2;20090817 01:32;;1;192;WILLIAM ST;EARLWOOD;2206;;;20090405;20090729;455000;;R;RESIDENCE;1;;;0;AE876037;
C;138;3465491;2;20090817 01:32;1/SP82490;
D;138;3465491;2;20090817 01:32;P;;;;;;
D;138;3465491;2;20090817 01:32;V;;;;;;
B;138;3465491;3;20090817 01:32;;6;192;WILLIAM ST;EARLWOOD;2206;;;20090529;20090724;460000;;R;RESIDENCE;6;;;0;AE874626;
C;138;3465491;3;20090817 01:32;6/SP82490;
D;138;3465491;3;20090817 01:32;P;;;;;;
D;138;3465491;3;20090817 01:32;P;;;;;;
D;138;3465491;3;20090817 01:32;V;;;;;;
B;138;3465491;4;20090817 01:32;;7;192;WILLIAM ST;EARLWOOD;2206;;;20090407;20090729;452000;;R;RESIDENCE;7;;;0;AE878154;
C;138;3465491;4;20090817 01:32;7/SP82490;
D;138;3465491;4;20090817 01:32;P;;;;;;
D;138;3465491;4;20090817 01:32;P;;;;;;
D;138;3465491;4;20090817 01:32;V;;;;;;
B;138;3057100;5;20090817 01:32;;12;246;LAKEMBA ST;LAKEMBA;2195;;;20090627;20090729;398000;;R;RESIDENCE;12;;;0;AE876059;
C;138;3057100;5;20090817 01:32;12/SP71988;
D;138;3057100;5;20090817 01:32;P;;;;;;
D;138;3057100;5;20090817 01:32;P;;;;;;
D;138;3057100;5;20090817 01:32;V;;;;;;
B;138;1425540;6;20090817 01:32;;;154;KINGSGROVE RD;KINGSGROVE;2208;617.83;M;20090502;20090724;490000;A;R;RESIDENCE;;XK;;0;AE883144;
C;138;1425540;6;20090817 01:32;25/7720;
D;138;1425540;6;20090817 01:32;P;;;;;;
D;138;1425540;6;20090817 01:32;P;;;;;;
D;138;1425540;6;20090817 01:32;V;;;;;;
B;138;1409593;7;20090817 01:32;;;64;CLAREMONT ST;CAMPSIE;2194;328.8;M;20090427;20090630;447000;A;R;RESIDENCE;;LB;;0;AE813279;
C;138;1409593;7;20090817 01:32;A/348346;
D;138;1409593;7;20090817 01:32;P;;;;;;
D;138;1409593;7;20090817 01:32;P;;;;;;
D;138;1409593;7;20090817 01:32;V;;;;;;
B;138;1415042;8;20090817 01:32;;;27;EVA ST;ROSELANDS;2196;423.6;M;20090525;20090703;470000;A;R;RESIDENCE;;AP;;0;AE816328;
C;138;1415042;8;20090817 01:32;84/12877;
D;138;1415042;8;20090817 01:32;P;;;;;;
D;138;1415042;8;20090817 01:32;P;;;;;;
D;138;1415042;8;20090817 01:32;V;;;;;;
B;138;1412508;9;20090817 01:32;;3;13;DENMAN AVE;WILEY PARK;2195;;;20090609;20090721;234000;;V;VACANT LAND;3;;;0;AE875262;
C;138;1412508;9;20090817 01:32;3/SP1949;
D;138;1412508;9;20090817 01:32;P;;;;;;
D;138;1412508;9;20090817 01:32;P;;;;;;
D;138;1412508;9;20090817 01:32;V;;;;;;
D;138;1412508;9;20090817 01:32;V;;;;;;
B;138;1412508;10;20090817 01:32;;8;13;DENMAN AVE;PUNCHBOWL;2196;;;20090609;20090721;234000;;V;VACANT LAND;8;;;0;AE875262;
C;138;1412508;10;20090817 01:32;8/SP1949;
D;138;1412508;10;20090817 01:32;P;;;;;;
D;138;1412508;10;20090817 01:32;P;;;;;;
D;138;1412508;10;20090817 01:32;V;;;;;;
D;138;1412508;10;20090817 01:32;V;;;;;;
B;138;1415100;11;20090817 01:32;;12;115;EVALINE ST;CAMPSIE;2194;;;20090711;20090804;220000;;R;RESIDENCE;12;;;0;AE879860;
C;138;1415100;11;20090817 01:32;12/SP8951;
D;138;1415100;11;20090817 01:32;P;;;;;;
D;138;1415100;11;20090817 01:32;V;;;;;;
B;138;1417814;12;20090817 01:32;;16;40;FOURTH AVE;CAMPSIE;2194;;;20090612;20090724;282000;;R;RESIDENCE;16;;;0;AE873329;
C;138;1417814;12;20090817 01:32;16/SP39564;
D;138;1417814;12;20090817 01:32;P;;;;;;
D;138;1417814;12;20090817 01:32;V;;;;;;
B;138;1404693;13;20090817 01:32;;;11;BRADLEY CRES;WILEY PARK;2195;461.5;M;20090604;20090731;425000;A;R;RESIDENCE;;XN;;0;AE880829;
C;138;1404693;13;20090817 01:32;11/221668;
D;138;1404693;13;20090817 01:32;P;;;;;;
D;138;1404693;13;20090817 01:32;V;;;;;;
B;138;1420621;14;20090817 01:32;;10;20;HAMPDEN RD;LAKEMBA;2195;;;20090616;20090730;215000;;R;RESIDENCE;10;;;0;AE878589;
C;138;1420621;14;20090817 01:32;10/SP3934;
D;138;1420621;14;20090817 01:32;P;;;;;;
D;138;1420621;14;20090817 01:32;V;;;;;;
B;138;1423293;15;20090817 01:32;;;28;HUGH ST;BELMORE;2192;325.15;M;20090615;20090724;350000;A;R;RESIDENCE;;AB;;0;AE869647;
C;138;1423293;15;20090817 01:32;B/407767;
D;138;1423293;15;20090817 01:32;P;;;;;;
D;138;1423293;15;20090817 01:32;P;;;;;;
D;138;1423293;15;20090817 01:32;V;;;;;;
B;138;1412794;16;20090817 01:32;;;25;DIANA AVE;ROSELANDS;2196;461.6;M;20090508;20090731;523000;A;R;RESIDENCE;;AP;;0;AE878985;
C;138;1412794;16;20090817 01:32;127/27979;
D;138;1412794;16;20090817 01:32;P;;;;;;
D;138;1412794;16;20090817 01:32;P;;;;;;
D;138;1412794;16;20090817 01:32;V;;;;;;
B;138;1407723;17;20090817 01:32;;;1447;CANTERBURY RD;PUNCHBOWL;2196;516;M;20090727;20090727;3500;A;R;RESIDENCE;;MR;;1;AE878177;
C;138;1407723;17;20090817 01:32;72/136512;
D;138;1407723;17;20090817 01:32;P;;;;;;
D;138;1407723;17;20090817 01:32;V;;;;;;
D;138;1407723;17;20090817 01:32;V;;;;;;
D;138;1407723;17;20090817 01:32;V;;;;;;
B;138;1415708;18;20090817 01:32;;3;40;FAIRMOUNT ST;LAKEMBA;2195;;;20090610;20090708;205000;;R;RESIDENCE;3;;;0;AE877334;
C;138;1415708;18;20090817 01:32;3/SP16124;
D;138;1415708;18;20090817 01:32;P;;;;;;
D;138;1415708;18;20090817 01:32;P;;;;;;
D;138;1415708;18;20090817 01:32;V;;;;;;
D;138;1415708;18;20090817 01:32;V;;;;;;
B;138;1427097;19;20090817 01:32;;3;72;LEYLANDS PDE;BELMORE;2192;;;20090618;20090730;207000;;R;RESIDENCE;3;;;0;AE885117;
C;138;1427097;19;20090817 01:32;3/SP43082;
D;138;1427097;19;20090817 01:32;P;;;;;;
D;138;1427097;19;20090817 01:32;V;;;;;;
B;138;1427507;20;20090817 01:32;;;66;LINDA ST;BELFIELD;2191;347.8;M;20090516;20090714;547500;A;R;RESIDENCE;;XM;;0;AE873236;
C;138;1427507;20;20090817 01:32;161/529755;
D;138;1427507;20;20090817 01:32;P;;;;;;
D;138;1427507;20;20090817 01:32;P;;;;;;
D;138;1427507;20;20090817 01:32;V;;;;;;
B;138;1399950;21;20090817 01:32;;;48;ALICE ST S;WILEY PARK;2195;628.19;M;20090530;20090713;412000;A;R;RESIDENCE;;AB;;0;AE873750;
C;138;1399950;21;20090817 01:32;34/6471;
D;138;1399950;21;20090817 01:32;P;;;;;;
D;138;1399950;21;20090817 01:32;V;;;;;;
B;138;1423964;22;20090817 01:32;;;4;JOYCE ST;PUNCHBOWL;2196;520.15;M;20090609;20090721;440000;A;R;RESIDENCE;;AP;;0;AE882345;
C;138;1423964;22;20090817 01:32;148/13801;
D;138;1423964;22;20090817 01:32;P;;;;;;
D;138;1423964;22;20090817 01:32;V;;;;;;
D;138;1423964;22;20090817 01:32;V;;;;;;
B;138;1413499;23;20090817 01:32;;2;33;DUKE ST;CAMPSIE;2194;;;20090530;20090729;284000;;R;RESIDENCE;2;;;0;AE878002;
C;138;1413499;23;20090817 01:32;2/SP6100;
D;138;1413499;23;20090817 01:32;P;;;;;;
D;138;1413499;23;20090817 01:32;V;;;;;;
B;138;1427600;24;20090817 01:32;;;2;LINEY AVE;CLEMTON PARK;2206;455.2;M;20090708;20090731;690000;A;R;RESIDENCE;;XK;;0;AE880796;
C;138;1427600;24;20090817 01:32;1/15562;
D;138;1427600;24;20090817 01:32;P;;;;;;
D;138;1427600;24;20090817 01:32;P;;;;;;
D;138;1427600;24;20090817 01:32;V;;;;;;
B;138;1408435;25;20090817 01:32;;;10;CARLTON PDE;PUNCHBOWL;2196;600.7;M;20090612;20090715;420000;A;R;RESIDENCE;;AP;;0;AE879653;
C;138;1408435;25;20090817 01:32;4/35384;
D;138;1408435;25;20090817 01:32;P;;;;;;
D;138;1408435;25;20090817 01:32;V;;;;;;
D;138;1408435;25;20090817 01:32;V;;;;;;
B;138;1419536;26;20090817 01:32;;16;63;GRAHAM RD;NARWEE;2209;;;20090523;20090723;295000;;R;RESIDENCE;16;;;0;AE874804;
C;138;1419536;26;20090817 01:32;16/SP6297;
D;138;1419536;26;20090817 01:32;P;;;;;;
D;138;1419536;26;20090817 01:32;P;;;;;;
D;138;1419536;26;20090817 01:32;V;;;;;;
D;138;1419536;26;20090817 01:32;V;;;;;;
B;138;1411668;27;20090817 01:32;TUDOR COURT;11;135;CROYDON AVE;CROYDON PARK;2133;88;M;20090612;20090729;270000;;R;RESIDENCE;11;;;0;AE877929;
C;138;1411668;27;20090817 01:32;11/SP9171;
D;138;1411668;27;20090817 01:32;P;;;;;;
D;138;1411668;27;20090817 01:32;V;;;;;;
B;138;1414227;28;20090817 01:32;;10;59;EIGHTH AVE;CAMPSIE;2194;;;20090613;20090727;298500;;R;RESIDENCE;10;;;0;AE872615;
C;138;1414227;28;20090817 01:32;10/SP30548;
D;138;1414227;28;20090817 01:32;P;;;;;;
D;138;1414227;28;20090817 01:32;V;;;;;;
B;138;1414357;29;20090817 01:32;;;10 A;ELEANOR AVE;BELMORE;2192;746.1;M;20090427;20090701;440000;A;R;RESIDENCE;;XK;;0;AE838708;
C;138;1414357;29;20090817 01:32;2/508942;
D;138;1414357;29;20090817 01:32;P;;;;;;
D;138;1414357;29;20090817 01:32;P;;;;;;
D;138;1414357;29;20090817 01:32;V;;;;;;
D;138;1414357;29;20090817 01:32;V;;;;;;
B;138;1422363;30;20090817 01:32;;9;139;HOMER ST;EARLWOOD;2206;;;20090618;20090730;277000;;R;RESIDENCE;9;;;0;AE878468;
C;138;1422363;30;20090817 01:32;9/SP6092;
D;138;1422363;30;20090817 01:32;P;;;;;;
D;138;1422363;30;20090817 01:32;V;;;;;;
D;138;1422363;30;20090817 01:32;V;;;;;;
B;138;1425023;31;20090817 01:32;;;142;KING GEORGES RD;WILEY PARK;2195;613.3;M;20090613;20090727;446000;A;R;RESIDENCE;;MR;;0;AE866908;
C;138;1425023;31;20090817 01:32;PT 4/6471;
D;138;1425023;31;20090817 01:32;P;;;;;;
D;138;1425023;31;20090817 01:32;V;;;;;;
B;138;1411954;32;20090817 01:32;;7;77;CROYDON ST;LAKEMBA;2195;;;20090622;20090622;135000;;R;RESIDENCE;7;;;0;AE865605;
C;138;1411954;32;20090817 01:32;7/SP58557;
D;138;1411954;32;20090817 01:32;P;;;;;;
D;138;1411954;32;20090817 01:32;P;;;;;;
D;138;1411954;32;20090817 01:32;V;;;;;;
D;138;1411954;32;20090817 01:32;V;;;;;;
B;138;1417293;33;20090817 01:32;;16;74;FLOSS ST;HURLSTONE PARK;2193;;;20090525;20090720;435000;;R;RESIDENCE;16;;;0;AE878585;
C;138;1417293;33;20090817 01:32;16/SP9823;
D;138;1417293;33;20090817 01:32;P;;;;;;
D;138;1417293;33;20090817 01:32;V;;;;;;
D;138;1417293;33;20090817 01:32;V;;;;;;
B;138;1425296;34;20090817 01:32;;1;297;KING GEORGES RD;ROSELANDS;2196;;;20090708;20090724;191000;;R;RESIDENCE;1;;;0;AE872510;
C;138;1425296;34;20090817 01:32;1/SP11169;
D;138;1425296;34;20090817 01:32;P;;;;;;
D;138;1425296;34;20090817 01:32;V;;;;;;
B;138;1425356;35;20090817 01:32;;;381 A;KING GEORGES RD;BEVERLY HILLS;2209;417.3;M;20090606;20090720;488880;A;R;RESIDENCE;;MR;;0;AE882550;
C;138;1425356;35;20090817 01:32;34/27694;
D;138;1425356;35;20090817 01:32;P;;;;;;
D;138;1425356;35;20090817 01:32;V;;;;;;
B;138;1428249;36;20090817 01:32;;;8;LUMEAH AVE;PUNCHBOWL;2196;619.7;M;20090521;20090721;375000;A;R;RESIDENCE;;AP;;0;AE876308;
C;138;1428249;36;20090817 01:32;C/36321;
D;138;1428249;36;20090817 01:32;P;;;;;;
D;138;1428249;36;20090817 01:32;P;;;;;;
D;138;1428249;36;20090817 01:32;V;;;;;;
B;138;1431010;37;20090817 01:32;;;40;MOORE ST;CAMPSIE;2194;442.6;M;20090727;20090727;440000;A;R;RESIDENCE;;MB;;0;AE872263;
C;138;1431010;37;20090817 01:32;63, 65/3128;
D;138;1431010;37;20090817 01:32;P;;;;;;
D;138;1431010;37;20090817 01:32;V;;;;;;
B;138;1431612;38;20090817 01:32;;27;11;MOXON RD;PUNCHBOWL;2196;;;20090624;20090729;285000;;3;WAREHOUSE;27;;;0;AE879699;
C;138;1431612;38;20090817 01:32;27/SP35357;
D;138;1431612;38;20090817 01:32;P;;;;;;
D;138;1431612;38;20090817 01:32;P;;;;;;
D;138;1431612;38;20090817 01:32;V;;;;;;
D;138;1431612;38;20090817 01:32;V;;;;;;
B;138;1442877;39;20090817 01:32;;;1;TREWILGA AVE;EARLWOOD;2206;429.9;M;20090717;20090717;360000;A;R;RESIDENCE;;XE;;0;AE876897;
C;138;1442877;39;20090817 01:32;B/326635;
D;138;1442877;39;20090817 01:32;P;;;;;;
D;138;1442877;39;20090817 01:32;V;;;;;;
D;138;1442877;39;20090817 01:32;V;;;;;;
B;138;1434801;40;20090817 01:32;;26;25;PHILLIP ST;ROSELANDS;2196;;;20090618;20090730;252500;;R;RESIDENCE;26;;;0;AE878533;
C;138;1434801;40;20090817 01:32;26/SP6327;
D;138;1434801;40;20090817 01:32;P;;;;;;
D;138;1434801;40;20090817 01:32;V;;;;;;
B;138;1443018;41;20090817 01:32;;;41;TURTON AVE;CLEMTON PARK;2206;474.2;M;20090526;20090708;560000;A;R;RESIDENCE;;XK;;0;AE885151;
C;138;1443018;41;20090817 01:32;37/21284;
D;138;1443018;41;20090817 01:32;P;;;;;;
D;138;1443018;41;20090817 01:32;V;;;;;;
D;138;1443018;41;20090817 01:32;V;;;;;;
B;138;1441078;42;20090817 01:32;;2;29;SPROULE ST;LAKEMBA;2195;;;20090613;20090728;200000;;R;RESIDENCE;2;;;0;AE874955;
C;138;1441078;42;20090817 01:32;2/SP40351;
D;138;1441078;42;20090817 01:32;P;;;;;;
D;138;1441078;42;20090817 01:32;P;;;;;;
D;138;1441078;42;20090817 01:32;V;;;;;;
B;138;1435848;43;20090817 01:32;;15;13;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20090523;20090709;357500;;R;RESIDENCE;15;;;0;AE879707;
C;138;1435848;43;20090817 01:32;15/SP30479;
D;138;1435848;43;20090817 01:32;P;;;;;;
D;138;1435848;43;20090817 01:32;V;;;;;;
D;138;1435848;43;20090817 01:32;V;;;;;;
B;138;1443977;44;20090817 01:32;;4;99;VICTORIA RD;PUNCHBOWL;2196;;;20090530;20090728;275000;;R;RESIDENCE;4;;;0;AE876971;
C;138;1443977;44;20090817 01:32;4/SP40940;
D;138;1443977;44;20090817 01:32;P;;;;;;
D;138;1443977;44;20090817 01:32;V;;;;;;
D;138;1443977;44;20090817 01:32;V;;;;;;
B;138;3171894;45;20090817 01:32;;;72;ROSEMONT ST S;PUNCHBOWL;2196;520.7;M;20090706;20090720;390000;A;R;RESIDENCE;;XN;;0;AE874852;
