A;148;20090907 01:35;VALNET;
B;148;1650934;1;20090907 01:35;;;4;GRANITE ST;LENNOX HEAD;2478;607;M;20090702;20090724;516500;A;R;RESIDENCE;;DC;;0;AE913925;
C;148;1650934;1;20090907 01:35;67/240657;
D;148;1650934;1;20090907 01:35;P;;;;;;
D;148;1650934;1;20090907 01:35;P;;;;;;
D;148;1650934;1;20090907 01:35;V;;;;;;
B;148;1656366;2;20090907 01:35;;;361;GAP RD;ALSTONVILLE;2477;3263;M;20090717;20090817;780000;R;R;RESIDENCE;;RA;;0;AE926208;
C;148;1656366;2;20090907 01:35;15/774351;
D;148;1656366;2;20090907 01:35;P;;;;;;
D;148;1656366;2;20090907 01:35;P;;;;;;
D;148;1656366;2;20090907 01:35;V;;;;;;
D;148;1656366;2;20090907 01:35;V;;;;;;
B;148;1651312;3;20090907 01:35;;;2;MONTWOOD DR;LENNOX HEAD;2478;1394;M;20090609;20090702;430000;A;V;VACANT LAND;;DE;;0;AE928773;
C;148;1651312;3;20090907 01:35;49/805289;
D;148;1651312;3;20090907 01:35;P;;;;;;
D;148;1651312;3;20090907 01:35;P;;;;;;
D;148;1651312;3;20090907 01:35;V;;;;;;
D;148;1651312;3;20090907 01:35;V;;;;;;
B;148;1654367;4;20090907 01:35;;;650;PEARCES CREEK RD;ALSTONVALE;2477;2871;M;20090626;20090714;570000;R;R;RESIDENCE;;RD;;0;AE931966;
C;148;1654367;4;20090907 01:35;7/850981;
D;148;1654367;4;20090907 01:35;P;;;;;;
D;148;1654367;4;20090907 01:35;P;;;;;;
D;148;1654367;4;20090907 01:35;V;;;;;;
D;148;1654367;4;20090907 01:35;V;;;;;;
B;148;1657457;5;20090907 01:35;;;93;TANAMERA DR;ALSTONVILLE;2477;787.5;M;20090630;20090720;422000;A;R;RESIDENCE;;DR;;0;AE931171;
C;148;1657457;5;20090907 01:35;22/800081;
D;148;1657457;5;20090907 01:35;P;;;;;;
D;148;1657457;5;20090907 01:35;P;;;;;;
D;148;1657457;5;20090907 01:35;V;;;;;;
D;148;1657457;5;20090907 01:35;V;;;;;;
