A;538;20090706 01:36;VALNET;
B;538;2691779;1;20090706 01:36;;3;93;LOFTUS ST;TEMORA;2666;254;M;20090417;20090515;165000;;R;RESIDENCE;5;;;0;AE757163;
C;538;2691779;1;20090706 01:36;5/SP66303;
D;538;2691779;1;20090706 01:36;P;;;;;;
D;538;2691779;1;20090706 01:36;P;;;;;;
D;538;2691779;1;20090706 01:36;V;;;;;;
B;538;2690408;2;20090706 01:36;;;191 A;BAKER ST;TEMORA;2666;430;M;20090506;20090522;48000;A;R;RESIDENCE;;AB;;0;AE751177;
C;538;2690408;2;20090706 01:36;2/206769;
D;538;2690408;2;20090706 01:36;P;;;;;;
D;538;2690408;2;20090706 01:36;V;;;;;;
D;538;2690408;2;20090706 01:36;V;;;;;;
B;538;2690824;3;20090706 01:36;;;20;COOTAMUNDRA RD;TEMORA;2666;1189;M;20090508;20090619;48000;A;R;RESIDENCE;;AB;;0;AE766119;
C;538;2690824;3;20090706 01:36;1/955366;
D;538;2690824;3;20090706 01:36;P;;;;;;
D;538;2690824;3;20090706 01:36;V;;;;;;
D;538;2690824;3;20090706 01:36;V;;;;;;
B;538;2691220;4;20090706 01:36;;;142;GARDNER ST;TEMORA;2666;701;M;20090511;20090605;207000;A;R;RESIDENCE;;AA;;0;AE754929;
C;538;2691220;4;20090706 01:36;A/332753;
D;538;2691220;4;20090706 01:36;P;;;;;;
D;538;2691220;4;20090706 01:36;V;;;;;;
D;538;2691220;4;20090706 01:36;V;;;;;;
B;538;2691311;5;20090706 01:36;;;70;HAIG ST;TEMORA;2666;765.1;M;20080227;20080318;120000;A;R;RESIDENCE;;AA;;0;AE767734;
C;538;2691311;5;20090706 01:36;4/26433;
D;538;2691311;5;20090706 01:36;P;;;;;;
D;538;2691311;5;20090706 01:36;V;;;;;;
B;538;2691748;6;20090706 01:36;;;158;LOFTUS ST;TEMORA;2666;796.7;M;20090428;20090527;218000;A;R;RESIDENCE;;AA;;0;AE768165;
C;538;2691748;6;20090706 01:36;1/6304;
D;538;2691748;6;20090706 01:36;P;;;;;;
D;538;2691748;6;20090706 01:36;V;;;;;;
Z;30;6;6;16;
