A;014;20090831 01:25;VALNET;
B;014;331317;1;20090831 01:26;;;26 A;ALEX CL;OURIMBAH;2258;288.8;M;20090617;20090729;261000;A;R;RESIDENCE;;CU;;0;AE916700;
C;014;331317;1;20090831 01:26;511/863004;
D;014;331317;1;20090831 01:26;P;;;;;;
D;014;331317;1;20090831 01:26;P;;;;;;
D;014;331317;1;20090831 01:26;V;;;;;;
B;014;334036;2;20090831 01:26;;;5;BARWON CL;BLUE HAVEN;2262;679.8;M;20090701;20090812;395000;A;R;RESIDENCE;;CD;;0;AE914209;
C;014;334036;2;20090831 01:26;213/874320;
D;014;334036;2;20090831 01:26;P;;;;;;
D;014;334036;2;20090831 01:26;P;;;;;;
D;014;334036;2;20090831 01:26;P;;;;;;
D;014;334036;2;20090831 01:26;V;;;;;;
D;014;334036;2;20090831 01:26;V;;;;;;
B;014;336933;3;20090831 01:26;;;3;BOONDILLA RD;THE ENTRANCE;2261;720.8;M;20090625;20090806;350000;A;R;RESIDENCE;;CC;;0;AE905578;
C;014;336933;3;20090831 01:26;B/346251;
D;014;336933;3;20090831 01:26;P;;;;;;
D;014;336933;3;20090831 01:26;P;;;;;;
D;014;336933;3;20090831 01:26;V;;;;;;
D;014;336933;3;20090831 01:26;V;;;;;;
B;014;331962;4;20090831 01:26;;;8;ANEMBO AVE;SUMMERLAND POINT;2259;755;M;20090804;20090804;75000;A;R;RESIDENCE;;DJ;;0;AE911098;
C;014;331962;4;20090831 01:26;146/31339;
D;014;331962;4;20090831 01:26;P;;;;;;
D;014;331962;4;20090831 01:26;V;;;;;;
D;014;331962;4;20090831 01:26;V;;;;;;
D;014;331962;4;20090831 01:26;V;;;;;;
D;014;331962;4;20090831 01:26;V;;;;;;
B;014;338334;5;20090831 01:26;;;42;BUCKINGHAM RD;BERKELEY VALE;2261;556.4;M;20090708;20090729;160000;A;R;RESIDENCE;;CB;;0;AE904499;
C;014;338334;5;20090831 01:26;149/31935;
D;014;338334;5;20090831 01:26;P;;;;;;
D;014;338334;5;20090831 01:26;V;;;;;;
D;014;338334;5;20090831 01:26;V;;;;;;
D;014;338334;5;20090831 01:26;V;;;;;;
D;014;338334;5;20090831 01:26;V;;;;;;
D;014;338334;5;20090831 01:26;V;;;;;;
D;014;338334;5;20090831 01:26;V;;;;;;
B;014;338493;6;20090831 01:26;;;110;BUDGEWOI RD;NORAVILLE;2263;695.6;M;20090529;20090807;390000;A;R;RESIDENCE;;CT;;0;AE913752;
C;014;338493;6;20090831 01:26;94/26104;
D;014;338493;6;20090831 01:26;P;;;;;;
D;014;338493;6;20090831 01:26;V;;;;;;
D;014;338493;6;20090831 01:26;V;;;;;;
