A;117;20090803 01:32;VALNET;
B;117;1247855;1;20090803 01:32;;;51;FERRY ST;FORBES;2871;1012;M;20090414;20090619;83000;A;R;RESIDENCE;;AJ;;0;AE843697;
C;117;1247855;1;20090803 01:32;11A/48/758418;
D;117;1247855;1;20090803 01:32;P;;;;;;
D;117;1247855;1;20090803 01:32;V;;;;;;
D;117;1247855;1;20090803 01:32;V;;;;;;
D;117;1247855;1;20090803 01:32;V;;;;;;
B;117;1248259;2;20090803 01:32;;;32;HILL ST;FORBES;2871;1012;M;20090617;20090715;15000;P;V;VACANT LAND;;PC;;0;AE846776;
C;117;1248259;2;20090803 01:32;4/50/758418;
D;117;1248259;2;20090803 01:32;P;;;;;;
D;117;1248259;2;20090803 01:32;P;;;;;;
D;117;1248259;2;20090803 01:32;V;;;;;;
D;117;1248259;2;20090803 01:32;V;;;;;;
B;117;1246009;3;20090803 01:32;;;;ROSEBANK;EUGOWRA;2806;782.5;H;20090515;20090626;1430000;R;3;FARM;;RM;;0;AE836384;
C;117;1246009;3;20090803 01:32;B/443983 121/752950 1, 2/1087984;
D;117;1246009;3;20090803 01:32;P;;;;;;
D;117;1246009;3;20090803 01:32;P;;;;;;
D;117;1246009;3;20090803 01:32;V;;;;;;
B;117;1246161;4;20090803 01:32;CAWARRIE;;;THE ESCORT WAY;FORBES;2871;36.83;H;20090514;20090625;153500;R;R;RESIDENCE;;RR;;0;AE848519;
C;117;1246161;4;20090803 01:32;1/170987 1/303597;
D;117;1246161;4;20090803 01:32;P;;;;;;
D;117;1246161;4;20090803 01:32;P;;;;;;
D;117;1246161;4;20090803 01:32;V;;;;;;
B;117;1247114;5;20090803 01:32;;;23;CHELSEA CRES;FORBES;2871;896.1;M;20090525;20090622;290000;A;R;RESIDENCE;;AC;;0;AE840615;
C;117;1247114;5;20090803 01:32;55/251269;
D;117;1247114;5;20090803 01:32;P;;;;;;
D;117;1247114;5;20090803 01:32;V;;;;;;
D;117;1247114;5;20090803 01:32;V;;;;;;
B;117;1249850;6;20090803 01:32;;;22;WYNDHAM AVE;FORBES;2871;3034;M;20090602;20090717;125000;A;R;RESIDENCE;;RF;;0;AE854540;
C;117;1249850;6;20090803 01:32;5/592292;
D;117;1249850;6;20090803 01:32;P;;;;;;
D;117;1249850;6;20090803 01:32;V;;;;;;
B;117;1247304;7;20090803 01:32;;;4;CONRIDGE ST;FORBES;2871;626;M;20090618;20090716;110000;A;R;RESIDENCE;;AA;;0;AE851856;
C;117;1247304;7;20090803 01:32;42/35998;
D;117;1247304;7;20090803 01:32;P;;;;;;
D;117;1247304;7;20090803 01:32;P;;;;;;
D;117;1247304;7;20090803 01:32;V;;;;;;
B;117;3461348;8;20090803 01:32;;;;LACHLAN VALLEY WAY;FORBES;2871;44.7;H;20090309;20090407;110450;R;3;FARM/RURAL;;RW;;0;AE664401;
C;117;3461348;8;20090803 01:32;49, 70/752925;
D;117;3461348;8;20090803 01:32;P;;;;;;
D;117;3461348;8;20090803 01:32;P;;;;;;
D;117;3461348;8;20090803 01:32;V;;;;;;
B;117;3462789;9;20090803 01:32;AMAROO;;;MARSDEN RD;FORBES;2871;82.73;H;20090428;20090611;197000;;3;FARM/RURAL;;;;0;AE851884;
C;117;3462789;9;20090803 01:32;4/585889 107, 186/752933;
D;117;3462789;9;20090803 01:32;P;;;;;;
D;117;3462789;9;20090803 01:32;V;;;;;;
D;117;3462789;9;20090803 01:32;V;;;;;;
Z;48;9;9;28;
