A;247;20090706 01:36;VALNET;
B;247;2656321;1;20090706 01:36;KIA-ORA;;;PANORAMA LANE;BOGGABRI;2382;160.4;H;20090513;20090610;110000;R;V;VACANT LAND;;SS;;0;AE754820;
C;247;2656321;1;20090706 01:36;66/755527;
D;247;2656321;1;20090706 01:36;P;;;;;;
D;247;2656321;1;20090706 01:36;V;;;;;;
B;247;2656810;2;20090706 01:36;;;;CHARLES ST;WEE WAA;2388;899;M;20090509;20090609;4300;A;V;VACANT LAND;;AW;;0;AE757564;
C;247;2656810;2;20090706 01:36;8/237304;
D;247;2656810;2;20090706 01:36;P;;;;;;
D;247;2656810;2;20090706 01:36;V;;;;;;
B;247;2655843;3;20090706 01:36;CARAWAH;;3144;YARRIE LAKE RD;WEE WAA;2388;167.8;H;20090522;20090522;960000;R;3;FARM;;WB;;0;AE739816;
C;247;2655843;3;20090706 01:36;111/717624;
D;247;2655843;3;20090706 01:36;P;;;;;;
D;247;2655843;3;20090706 01:36;V;;;;;;
B;247;2655922;4;20090706 01:36;;;3;ANNABELLA ST;PILLIGA;2388;1686;M;20090424;20090605;21000;Z;3;HOUSE/TOWNHOU;;ZP;;0;AE751217;
C;247;2655922;4;20090706 01:36;1/362297;
D;247;2655922;4;20090706 01:36;P;;;;;;
D;247;2655922;4;20090706 01:36;V;;;;;;
B;247;2658502;5;20090706 01:36;;;127;GIBBONS ST;NARRABRI;2390;1359;M;20090303;20090331;395000;A;R;RESIDENCE;;NJ;;0;AE762935;
C;247;2658502;5;20090706 01:36;20/231889;
D;247;2658502;5;20090706 01:36;P;;;;;;
D;247;2658502;5;20090706 01:36;V;;;;;;
B;247;3212747;6;20090706 01:36;;;27;RAILWAY ST N;NARRABRI;2390;850;M;20090513;20090611;199000;A;R;RESIDENCE;;NM;;0;AE764964;
C;247;3212747;6;20090706 01:36;3/1089782;
D;247;3212747;6;20090706 01:36;P;;;;;;
D;247;3212747;6;20090706 01:36;P;;;;;;
D;247;3212747;6;20090706 01:36;V;;;;;;
D;247;3212747;6;20090706 01:36;V;;;;;;
Z;28;6;6;14;
