A;255;20090928 01:43;VALNET;
B;255;3467131;1;20090928 01:43;;;;POLIA RD;WENTWORTH;2648;5981.2;H;20090401;20090615;2560;R;3;FARM/RURAL;;AP;;0;AE783366;
C;255;3467131;1;20090928 01:43;20/757147 453/761281 Western Land Lease 2424;
D;255;3467131;1;20090928 01:43;P;;;;;;
D;255;3467131;1;20090928 01:43;V;;;;;;
D;255;3467131;1;20090928 01:43;V;;;;;;
D;255;3467131;1;20090928 01:43;V;;;;;;
B;255;3467131;2;20090928 01:43;;;;POLIA RD;WENTWORTH;2648;5981.2;H;20090401;20090615;512790;R;3;FARM/RURAL;;AP;;0;AE783367;
C;255;3467131;2;20090928 01:43;20/757147 453/761281 Western Land Lease 2424;
D;255;3467131;2;20090928 01:43;P;;;;;;
D;255;3467131;2;20090928 01:43;V;;;;;;
D;255;3467131;2;20090928 01:43;V;;;;;;
D;255;3467131;2;20090928 01:43;V;;;;;;
B;255;3102771;3;20090928 01:43;;;73 A;SUMMER DR;BURONGA;2739;350;M;20090721;20090810;221000;A;R;RESIDENCE;;AA;;0;AE969640;
C;255;3102771;3;20090928 01:43;1/1070224;
D;255;3102771;3;20090928 01:43;P;;;;;;
D;255;3102771;3;20090928 01:43;V;;;;;;
B;255;2688158;4;20090928 01:43;;;;RIVER RD;POMONA;2648;8549;M;20090417;20090827;500000;R;R;RESIDENCE;;AS;;0;AE964737;
C;255;2688158;4;20090928 01:43;1/170758;
D;255;2688158;4;20090928 01:43;P;;;;;;
D;255;2688158;4;20090928 01:43;V;;;;;;
D;255;2688158;4;20090928 01:43;V;;;;;;
B;255;2686427;5;20090928 01:43;;;53;CARRAMAR DR;GOL GOL;2738;4022;M;20090212;20090522;1850000;A;R;RESIDENCE;;AD;;0;AE902801;
C;255;2686427;5;20090928 01:43;21/240719;
D;255;2686427;5;20090928 01:43;P;;;;;;
D;255;2686427;5;20090928 01:43;V;;;;;;
B;255;2686512;6;20090928 01:43;;;36;WADSWORTH DR;GOL GOL;2738;1680;M;20090626;20090730;345000;A;R;RESIDENCE;;AV;;0;AE962720;
C;255;2686512;6;20090928 01:43;19/1011894;
D;255;2686512;6;20090928 01:43;P;;;;;;
D;255;2686512;6;20090928 01:43;P;;;;;;
D;255;2686512;6;20090928 01:43;V;;;;;;
D;255;2686512;6;20090928 01:43;V;;;;;;
B;255;2686807;7;20090928 01:43;;;29;ADAMS ST;WENTWORTH;2648;2162;M;20090729;20090902;560000;A;R;RESIDENCE;;AM;;0;AE964470;
C;255;2686807;7;20090928 01:43;2/801822;
D;255;2686807;7;20090928 01:43;P;;;;;;
D;255;2686807;7;20090928 01:43;V;;;;;;
B;255;2686808;8;20090928 01:43;;;17;ADELAIDE ST;WENTWORTH;2648;828.4;M;20090729;20090902;560000;A;R;RESIDENCE;;AL;;0;AE964470;
C;255;2686808;8;20090928 01:43;11/23A/759074;
D;255;2686808;8;20090928 01:43;P;;;;;;
D;255;2686808;8;20090928 01:43;V;;;;;;
B;255;2687211;9;20090928 01:43;;2;40;SANDWYCH ST;WENTWORTH;2648;;;20090604;20090709;85000;;R;RESIDENCE;1;;;0;AE961463;
C;255;2687211;9;20090928 01:43;1/SP41262;
D;255;2687211;9;20090928 01:43;P;;;;;;
D;255;2687211;9;20090928 01:43;V;;;;;;
B;255;2687224;10;20090928 01:43;;;15;SANDWYCH ST;WENTWORTH;2648;373.1;M;20090629;20090810;170000;A;3;SHOP;;AM;;0;AE969912;
C;255;2687224;10;20090928 01:43;1/132858;
D;255;2687224;10;20090928 01:43;P;;;;;;
D;255;2687224;10;20090928 01:43;V;;;;;;
B;255;3201089;11;20090928 01:43;;;;RIVER RD;COOMEALLA;2717;4804;M;20090804;20090903;17500;R;V;VACANT LAND;;AY;;0;AE967131;
C;255;3201089;11;20090928 01:43;3/1087658;
D;255;3201089;11;20090928 01:43;P;;;;;;
D;255;3201089;11;20090928 01:43;V;;;;;;
D;255;3201089;11;20090928 01:43;V;;;;;;
B;255;2846717;12;20090928 01:43;;;25;THE COBB AND CO WAY;GOL GOL;2738;5000;M;20090609;20090810;235000;R;R;RESIDENCE;;AX;;0;AE966408;
C;255;2846717;12;20090928 01:43;36/1025499;
D;255;2846717;12;20090928 01:43;P;;;;;;
D;255;2846717;12;20090928 01:43;V;;;;;;
Z;58;12;12;32;
