A;005;20091221 01:08;VALNET;
B;005;3387519;1;20091221 01:08;;;4;SCENIC DR;GILLIESTON HEIGHTS;2321;675.7;M;20090916;20091123;175000;A;V;VACANT LAND;;GA;;0;AF162161;
C;005;3387519;1;20091221 01:08;122/1117574;
D;005;3387519;1;20091221 01:08;P;;;;;;
D;005;3387519;1;20091221 01:08;P;;;;;;
D;005;3387519;1;20091221 01:08;V;;;;;;
B;005;3394126;2;20091221 01:08;;;4;SADDLERS DR;GILLIESTON HEIGHTS;2321;766.8;M;20090929;20091028;159000;A;V;VACANT LAND;;GA;;0;AF106309;
C;005;3394126;2;20091221 01:08;139/1112081;
D;005;3394126;2;20091221 01:08;P;;;;;;
D;005;3394126;2;20091221 01:08;P;;;;;;
D;005;3394126;2;20091221 01:08;V;;;;;;
B;005;3392279;3;20091221 01:08;;;15;LOCH KATRINE DR;LOCHINVAR;2321;7338;M;20091112;20091123;320000;R;R;RESIDENCE;;CN;;0;AF158736;
C;005;3392279;3;20091221 01:08;115/1122901;
D;005;3392279;3;20091221 01:08;P;;;;;;
D;005;3392279;3;20091221 01:08;P;;;;;;
D;005;3392279;3;20091221 01:08;V;;;;;;
B;005;3386580;4;20091221 01:08;;;4;CORNER CL;EAST MAITLAND;2323;612;M;20091007;20091118;188500;A;R;RESIDENCE;;HA;;0;AF167567;
C;005;3386580;4;20091221 01:08;12/1123421;
D;005;3386580;4;20091221 01:08;P;;;;;;
D;005;3386580;4;20091221 01:08;V;;;;;;
B;005;3471590;5;20091221 01:08;;;107;ABERGLASSLYN RD;RUTHERFORD;2320;806.1;M;20091006;20091126;159500;A;V;VACANT LAND;;EL;;0;AF162063;
C;005;3471590;5;20091221 01:08;2/1132098;
D;005;3471590;5;20091221 01:08;P;;;;;;
D;005;3471590;5;20091221 01:08;V;;;;;;
B;005;3471591;6;20091221 01:08;;;109;ABERGLASSLYN RD;RUTHERFORD;2320;752.6;M;20091006;20091126;157500;A;V;VACANT LAND;;EL;;0;AF162064;
C;005;3471591;6;20091221 01:08;3/1132098;
D;005;3471591;6;20091221 01:08;P;;;;;;
D;005;3471591;6;20091221 01:08;V;;;;;;
B;005;3460429;7;20091221 01:08;;4;49;KARUAH ST;THORNTON;2322;;;20091016;20091120;280000;;R;RESIDENCE;4;;;0;AF174771;
C;005;3460429;7;20091221 01:08;4/SP82374;
D;005;3460429;7;20091221 01:08;P;;;;;;
D;005;3460429;7;20091221 01:08;P;;;;;;
D;005;3460429;7;20091221 01:08;V;;;;;;
B;005;3470540;8;20091221 01:08;;;14;SOUTHWELL AVE;RAWORTH;2321;636;M;20091015;20091126;175000;A;V;VACANT LAND;;GQ;;0;AF161711;
C;005;3470540;8;20091221 01:08;314/1138097;
D;005;3470540;8;20091221 01:08;P;;;;;;
D;005;3470540;8;20091221 01:08;P;;;;;;
D;005;3470540;8;20091221 01:08;V;;;;;;
B;005;3487360;9;20091221 01:08;;;29;KELLY CIR;RUTHERFORD;2320;655.5;M;20090814;20091123;180000;A;V;VACANT LAND;;EL;;0;AF157240;
C;005;3487360;9;20091221 01:08;1803/1145065;
D;005;3487360;9;20091221 01:08;P;;;;;;
D;005;3487360;9;20091221 01:08;P;;;;;;
D;005;3487360;9;20091221 01:08;V;;;;;;
B;005;3493831;10;20091221 01:08;;;694;LUSKINTYRE RD;LUSKINTYRE;2321;40.02;H;20090918;20091023;410000;;V;VACANT LAND;;;;0;AF115290;
C;005;3493831;10;20091221 01:08;3/1127485;
D;005;3493831;10;20091221 01:08;P;;;;;;
D;005;3493831;10;20091221 01:08;V;;;;;;
B;005;180236;11;20091221 01:08;;;35;HANNAN ST;MAITLAND;2320;966.2;M;20090909;20091106;210000;A;R;RESIDENCE;;EH;;0;4580402;
C;005;180236;11;20091221 01:08;PT 138/755237;
D;005;180236;11;20091221 01:08;P;;;;;;
D;005;180236;11;20091221 01:08;P;;;;;;
D;005;180236;11;20091221 01:08;V;;;;;;
