A;007;20090803 01:25;VALNET;
B;007;3462056;1;20090803 01:25;;;39;DIXON CCT;MUSWELLBROOK;2333;1280;M;20080912;20090717;149500;;V;VACANT LAND;;;;0;AE852450;
C;007;3462056;1;20090803 01:25;1116/1129000;
D;007;3462056;1;20090803 01:25;P;;;;;;
D;007;3462056;1;20090803 01:25;V;;;;;;
B;007;199007;2;20090803 01:25;;;1;HUNTER TCE;MUSWELLBROOK;2333;1037;M;20090525;20090706;165000;A;R;RESIDENCE;;AR;;0;AE836433;
C;007;199007;2;20090803 01:25;1/37371;
D;007;199007;2;20090803 01:25;P;;;;;;
D;007;199007;2;20090803 01:25;V;;;;;;
D;007;199007;2;20090803 01:25;V;;;;;;
D;007;199007;2;20090803 01:25;V;;;;;;
D;007;199007;2;20090803 01:25;V;;;;;;
B;007;199031;3;20090803 01:25;;;5;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;787.6;M;20090520;20090701;91000;A;V;VACANT LAND;;AC;;0;AE851553;
C;007;199031;3;20090803 01:25;302/862895;
D;007;199031;3;20090803 01:25;P;;;;;;
D;007;199031;3;20090803 01:25;P;;;;;;
D;007;199031;3;20090803 01:25;V;;;;;;
B;007;196790;4;20090803 01:25;;;1592;MERRIWA RD;SANDY HOLLOW;2333;3.539;H;20090520;20090702;385000;R;R;RESIDENCE;;SH;;0;AE847947;
C;007;196790;4;20090803 01:25;201/1005305;
D;007;196790;4;20090803 01:25;P;;;;;;
D;007;196790;4;20090803 01:25;P;;;;;;
D;007;196790;4;20090803 01:25;V;;;;;;
B;007;199780;5;20090803 01:25;;;6;OORANGA ST;MUSWELLBROOK;2333;930.1;M;20090602;20090716;280000;A;R;RESIDENCE;;AC;;0;AE855264;
C;007;199780;5;20090803 01:25;102/263206;
D;007;199780;5;20090803 01:25;P;;;;;;
D;007;199780;5;20090803 01:25;V;;;;;;
B;007;195139;6;20090803 01:25;;;1071;CASTLEROCK RD;MUSWELLBROOK;2333;50.75;H;20090703;20090710;800000;R;3;FARM;;JR;;0;AE836065;
C;007;195139;6;20090803 01:25;23/825944;
D;007;195139;6;20090803 01:25;P;;;;;;
D;007;195139;6;20090803 01:25;V;;;;;;
D;007;195139;6;20090803 01:25;V;;;;;;
B;007;200960;7;20090803 01:25;;;11;TOBRUK AVE;MUSWELLBROOK;2333;1397;M;20090715;20090715;100000;A;R;RESIDENCE;;AH;;0;AE850740;
C;007;200960;7;20090803 01:25;32/237872;
D;007;200960;7;20090803 01:25;P;;;;;;
D;007;200960;7;20090803 01:25;V;;;;;;
D;007;200960;7;20090803 01:25;V;;;;;;
B;007;198311;8;20090803 01:25;;;54;COUSINS ST;MUSWELLBROOK;2333;969.4;M;20090602;20090706;415000;A;R;RESIDENCE;;AM;;0;AE835830;
C;007;198311;8;20090803 01:25;557/835738;
D;007;198311;8;20090803 01:25;P;;;;;;
D;007;198311;8;20090803 01:25;P;;;;;;
D;007;198311;8;20090803 01:25;V;;;;;;
B;007;3273031;9;20090803 01:25;;16;41 A;BRENTWOOD ST;MUSWELLBROOK;2333;;;20090605;20090717;150000;;R;RESIDENCE;16;;;0;AE852167;
C;007;3273031;9;20090803 01:25;16/SP77247;
D;007;3273031;9;20090803 01:25;P;;;;;;
D;007;3273031;9;20090803 01:25;P;;;;;;
D;007;3273031;9;20090803 01:25;V;;;;;;
B;007;3303384;10;20090803 01:25;;;19;HENRY DANGAR DR;MUSWELLBROOK;2333;932.8;M;20090615;20090629;433950;A;R;RESIDENCE;;AB;;0;AE852950;
C;007;3303384;10;20090803 01:25;931/1099441;
D;007;3303384;10;20090803 01:25;P;;;;;;
D;007;3303384;10;20090803 01:25;P;;;;;;
D;007;3303384;10;20090803 01:25;V;;;;;;
Z;52;10;10;30;
