A;150;20090921 01:36;VALNET;
B;150;1677684;1;20090921 01:37;;;48;TINDERBOX RD;TALOFA;2481;28.19;H;20090716;20090813;1350000;R;R;RESIDENCE;;RN;;0;AE947294;
C;150;1677684;1;20090921 01:37;344/755695;
D;150;1677684;1;20090921 01:37;P;;;;;;
D;150;1677684;1;20090921 01:37;V;;;;;;
B;150;1669943;2;20090921 01:37;;;206;FRIDAY HUT RD;POSSUM CREEK;2479;4.9;H;20090501;20090716;835000;R;R;RESIDENCE;;RL;;0;AE951672;
C;150;1669943;2;20090921 01:37;2/603876;
D;150;1669943;2;20090921 01:37;P;;;;;;
D;150;1669943;2;20090921 01:37;V;;;;;;
B;150;1665120;3;20090921 01:37;;4;42;ARMSTRONG ST;SUFFOLK PARK;2481;;;20090601;20090824;532500;;R;RESIDENCE;5;;;0;AE945075;
C;150;1665120;3;20090921 01:37;5/SP47722;
D;150;1665120;3;20090921 01:37;P;;;;;;
D;150;1665120;3;20090921 01:37;V;;;;;;
D;150;1665120;3;20090921 01:37;V;;;;;;
B;150;1678370;4;20090921 01:37;;;5;WIRRUNA AVE;OCEAN SHORES;2483;1081;M;20090730;20090828;625000;A;R;RESIDENCE;;HQ;;0;AE953980;
C;150;1678370;4;20090921 01:37;1282/243480;
D;150;1678370;4;20090921 01:37;P;;;;;;
D;150;1678370;4;20090921 01:37;P;;;;;;
D;150;1678370;4;20090921 01:37;V;;;;;;
B;150;1670518;5;20090921 01:37;;;8;GRANUAILLE RD;BANGALOW;2479;607;M;20090701;20090821;475000;A;R;RESIDENCE;;JB;;0;AE953731;
C;150;1670518;5;20090921 01:37;A/339016;
D;150;1670518;5;20090921 01:37;P;;;;;;
D;150;1670518;5;20090921 01:37;V;;;;;;
D;150;1670518;5;20090921 01:37;V;;;;;;
B;150;1676764;6;20090921 01:37;;;13;STATION ST;BANGALOW;2479;611.1;M;20090714;20090813;909000;B;R;RESIDENCE;;AC;;0;AE947737;
C;150;1676764;6;20090921 01:37;101/1114401;
D;150;1676764;6;20090921 01:37;P;;;;;;
D;150;1676764;6;20090921 01:37;V;;;;;;
D;150;1676764;6;20090921 01:37;V;;;;;;
B;150;1677051;7;20090921 01:37;;;85;SUNRISE BVD;BYRON BAY;2481;526;M;20090604;20090709;485000;A;R;RESIDENCE;;KA;;0;AE928995;
C;150;1677051;7;20090921 01:37;128/877932;
D;150;1677051;7;20090921 01:37;P;;;;;;
D;150;1677051;7;20090921 01:37;P;;;;;;
D;150;1677051;7;20090921 01:37;V;;;;;;
D;150;1677051;7;20090921 01:37;V;;;;;;
B;150;3382587;8;20090921 01:37;;;8;HART CT;OCEAN SHORES;2483;924.2;M;20071010;20080627;230000;A;V;VACANT LAND;;HM;;0;AE945272;
C;150;3382587;8;20090921 01:37;140/1124615;
D;150;3382587;8;20090921 01:37;P;;;;;;
D;150;3382587;8;20090921 01:37;P;;;;;;
D;150;3382587;8;20090921 01:37;V;;;;;;
B;150;3462728;9;20090921 01:37;;1;71;CENTENNIAL CCT;BYRON BAY;2481;;;20090612;20090723;434500;;3;INDUSTRIAL UN;1;;;0;AE961030;
C;150;3462728;9;20090921 01:37;1/SP82403;
D;150;3462728;9;20090921 01:37;P;;;;;;
D;150;3462728;9;20090921 01:37;V;;;;;;
Z;45;9;9;25;
