A;708;20091214 03:43;VALNET;
B;708;2026419;1;20091214 03:43;HYDE PARK TOWERS;2301;148;ELIZABETH ST;SYDNEY;2000;;;20090928;20091002;460000;;R;RESIDENCE;125;;;0;AF72199;
C;708;2026419;1;20091214 03:43;125/SP50530;
D;708;2026419;1;20091214 03:43;P;;;;;;
D;708;2026419;1;20091214 03:43;V;;;;;;
B;708;2026419;2;20091214 03:43;HYDE PARK TOWERS;2802;148;ELIZABETH ST;SYDNEY;2000;;;20090925;20091110;495000;;R;RESIDENCE;150;;;0;AF143274;
C;708;2026419;2;20091214 03:43;150/SP50530;
D;708;2026419;2;20091214 03:43;P;;;;;;
D;708;2026419;2;20091214 03:43;P;;;;;;
D;708;2026419;2;20091214 03:43;V;;;;;;
B;708;2042308;3;20091214 03:43;;2610;2;QUAY ST;HAYMARKET;2000;;;20090928;20091127;600000;;R;RESIDENCE;202;;;0;AF151807;
C;708;2042308;3;20091214 03:43;202/SP54036;
D;708;2042308;3;20091214 03:43;P;;;;;;
D;708;2042308;3;20091214 03:43;V;;;;;;
D;708;2042308;3;20091214 03:43;V;;;;;;
D;708;2042308;3;20091214 03:43;V;;;;;;
B;708;2044853;4;20091214 03:43;LANDMARK APARTMENTS;463;348;SUSSEX ST;SYDNEY;2000;;;20090923;20091104;355000;;R;RESIDENCE;463;;;0;AF152178;
C;708;2044853;4;20091214 03:43;463/SP57702;
D;708;2044853;4;20091214 03:43;P;;;;;;
D;708;2044853;4;20091214 03:43;V;;;;;;
B;708;2037249;5;20091214 03:43;;513;50;MURRAY ST;SYDNEY;2000;;;20090914;20091028;820000;;R;RESIDENCE;68;;;0;AF155372;
C;708;2037249;5;20091214 03:43;68/SP49259;
D;708;2037249;5;20091214 03:43;P;;;;;;
D;708;2037249;5;20091214 03:43;V;;;;;;
B;708;2044853;6;20091214 03:43;;908;348;SUSSEX ST;SYDNEY;2000;;;20090923;20091104;355000;;R;RESIDENCE;109;;;0;AF152178;
C;708;2044853;6;20091214 03:43;109/SP57702;
D;708;2044853;6;20091214 03:43;P;;;;;;
D;708;2044853;6;20091214 03:43;V;;;;;;
B;708;2042308;7;20091214 03:43;;2610;2;QUAY ST;HAYMARKET;2000;;;20090928;20091127;600000;;R;RESIDENCE;643;;;0;AF151807;
C;708;2042308;7;20091214 03:43;643/SP54036;
D;708;2042308;7;20091214 03:43;P;;;;;;
D;708;2042308;7;20091214 03:43;V;;;;;;
D;708;2042308;7;20091214 03:43;V;;;;;;
D;708;2042308;7;20091214 03:43;V;;;;;;
B;708;2021686;8;20091214 03:43;;30;267;BULWARA RD;ULTIMO;2007;;;20090820;20091118;498000;;R;RESIDENCE;30;;;0;AF154123;
C;708;2021686;8;20091214 03:43;30/SP17463;
D;708;2021686;8;20091214 03:43;P;;;;;;
D;708;2021686;8;20091214 03:43;V;;;;;;
D;708;2021686;8;20091214 03:43;V;;;;;;
B;708;2024526;9;20091214 03:43;;1505;38;COLLEGE ST;SYDNEY;2000;;;20091023;20091109;345000;;R;RESIDENCE;185;;;0;AF149983;
C;708;2024526;9;20091214 03:43;185/SP45205;
D;708;2024526;9;20091214 03:43;P;;;;;;
D;708;2024526;9;20091214 03:43;V;;;;;;
B;708;2037249;10;20091214 03:43;MERCURE GRAND APART;349;50;MURRAY ST;PYRMONT;2009;;;20090914;20091028;820000;;R;RESIDENCE;349;;;0;AF155372;
C;708;2037249;10;20091214 03:43;349/SP49259;
D;708;2037249;10;20091214 03:43;P;;;;;;
D;708;2037249;10;20091214 03:43;V;;;;;;
B;708;2024526;11;20091214 03:43;;709;38;COLLEGE ST;DARLINGHURST;2010;;;20090918;20091030;350000;;R;RESIDENCE;79;;;0;AF156592;
C;708;2024526;11;20091214 03:43;79/SP45205;
D;708;2024526;11;20091214 03:43;P;;;;;;
D;708;2024526;11;20091214 03:43;P;;;;;;
D;708;2024526;11;20091214 03:43;V;;;;;;
D;708;2024526;11;20091214 03:43;V;;;;;;
B;708;2035098;12;20091214 03:43;;42;3;MACQUARIE ST;SYDNEY;2000;;;20090928;20091120;1635000;;R;RESIDENCE;17;;;0;AF145304;
C;708;2035098;12;20091214 03:43;17/SP61043;
D;708;2035098;12;20091214 03:43;P;;;;;;
D;708;2035098;12;20091214 03:43;V;;;;;;
B;708;2043441;13;20091214 03:43;;4;2;QUARRY MASTER DR;PYRMONT;2009;;;20091009;20091124;580000;;R;RESIDENCE;4;;;0;AF155267;
C;708;2043441;13;20091214 03:43;4/SP61091;
D;708;2043441;13;20091214 03:43;P;;;;;;
D;708;2043441;13;20091214 03:43;P;;;;;;
D;708;2043441;13;20091214 03:43;V;;;;;;
B;708;2046079;14;20091214 03:43;THE POWERHOUSE APARTMENTS;94;82;MARY ANN ST;ULTIMO;2007;;;20090904;20091030;825000;;R;RESIDENCE;2;;;0;AF156433;
C;708;2046079;14;20091214 03:43;2/SP61805;
D;708;2046079;14;20091214 03:43;P;;;;;;
D;708;2046079;14;20091214 03:43;V;;;;;;
B;708;2024931;15;20091214 03:43;;129;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20090922;20091030;1440000;;R;RESIDENCE;130;;;0;AF153513;
C;708;2024931;15;20091214 03:43;130/SP61770;
D;708;2024931;15;20091214 03:43;P;;;;;;
D;708;2024931;15;20091214 03:43;V;;;;;;
B;708;2025098;16;20091214 03:43;;238;6;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20091020;20091124;526000;;R;RESIDENCE;79;;;0;AF156668;
C;708;2025098;16;20091214 03:43;79/SP61618;
D;708;2025098;16;20091214 03:43;P;;;;;;
D;708;2025098;16;20091214 03:43;V;;;;;;
B;708;2040953;17;20091214 03:43;;;123;PYRMONT ST;PYRMONT;2009;177.05;M;20091011;20091123;1180000;A;3;COMMERCIAL;;AD;;0;AF152990;
