A;218;20090824 01:37;VALNET;
B;218;2914437;1;20090824 01:37;;;85;MARYFIELDS DR;BLAIR ATHOL;2560;570;M;20090618;20090730;410000;A;R;RESIDENCE;;AR;;0;AE883334;
C;218;2914437;1;20090824 01:37;1002/1036720;
D;218;2914437;1;20090824 01:37;P;;;;;;
D;218;2914437;1;20090824 01:37;V;;;;;;
D;218;2914437;1;20090824 01:37;V;;;;;;
B;218;3426045;2;20090824 01:37;;;22 N;BEN LOMOND RD;MINTO;2566;540;M;20090707;20090806;170000;A;V;VACANT LAND;;EM;;0;AE893500;
C;218;3426045;2;20090824 01:37;48/1124168;
D;218;3426045;2;20090824 01:37;P;;;;;;
D;218;3426045;2;20090824 01:37;V;;;;;;
B;218;3426077;3;20090824 01:37;;;155;LONGHURST RD;MINTO;2566;469.5;M;20090625;20090727;170000;A;V;VACANT LAND;;EM;;0;AE898356;
C;218;3426077;3;20090824 01:37;80/1124168;
D;218;3426077;3;20090824 01:37;P;;;;;;
D;218;3426077;3;20090824 01:37;P;;;;;;
D;218;3426077;3;20090824 01:37;V;;;;;;
B;218;3452778;4;20090824 01:37;;;21;BROADHURST RD;INGLEBURN;2565;4.953;H;20070615;20070615;12500000;I;3;INDUSTRIAL;;FC;;0;AE885954;
C;218;3452778;4;20090824 01:37;113/800543 132, 133, 134, 135, 136, 137, 138, 139, 140, 141, 142, 143,;
C;218;3452778;4;20090824 01:37; 144, 145/804256;
D;218;3452778;4;20090824 01:37;P;;;;;;
D;218;3452778;4;20090824 01:37;V;;;;;;
B;218;3460909;5;20090824 01:37;;;72;KIPPAX AVE;LEUMEAH;2560;183.1;M;20090702;20090730;330000;A;R;RESIDENCE;;EP;;0;AE884833;
C;218;3460909;5;20090824 01:37;36/270612;
D;218;3460909;5;20090824 01:37;P;;;;;;
D;218;3460909;5;20090824 01:37;V;;;;;;
B;218;3460911;6;20090824 01:37;;;68;KIPPAX AVE;LEUMEAH;2560;241.3;M;20090428;20090714;340000;A;R;RESIDENCE;;EP;;0;AE892204;
C;218;3460911;6;20090824 01:37;38/270612;
D;218;3460911;6;20090824 01:37;P;;;;;;
D;218;3460911;6;20090824 01:37;V;;;;;;
B;218;3460920;7;20090824 01:37;;;50;KIPPAX AVE;LEUMEAH;2560;336.2;M;20090512;20090714;390000;A;R;RESIDENCE;;EP;;0;AE889331;
C;218;3460920;7;20090824 01:37;47/270612;
D;218;3460920;7;20090824 01:37;P;;;;;;
D;218;3460920;7;20090824 01:37;P;;;;;;
D;218;3460920;7;20090824 01:37;V;;;;;;
D;218;3460920;7;20090824 01:37;V;;;;;;
B;218;3465507;8;20090824 01:37;;1;16;BAIRIN ST;CAMPBELLTOWN;2560;;;20081118;20090730;415000;;R;RESIDENCE;1;;;0;AE890563;
C;218;3465507;8;20090824 01:37;1/SP82513;
D;218;3465507;8;20090824 01:37;P;;;;;;
D;218;3465507;8;20090824 01:37;P;;;;;;
D;218;3465507;8;20090824 01:37;V;;;;;;
B;218;2997425;9;20090824 01:37;;;147;KELLERMAN DR;ST HELENS PARK;2560;579.5;M;20090610;20090710;450000;A;R;RESIDENCE;;AG;;0;AE888332;
C;218;2997425;9;20090824 01:37;3112/1054223;
D;218;2997425;9;20090824 01:37;P;;;;;;
D;218;2997425;9;20090824 01:37;P;;;;;;
D;218;2997425;9;20090824 01:37;V;;;;;;
B;218;3075501;10;20090824 01:37;;;103 A;CHESTER RD;INGLEBURN;2565;270.3;M;20090611;20090802;318000;A;R;RESIDENCE;;EE;;0;AE892212;
C;218;3075501;10;20090824 01:37;3/1065858;
D;218;3075501;10;20090824 01:37;P;;;;;;
D;218;3075501;10;20090824 01:37;V;;;;;;
B;218;2309868;11;20090824 01:37;;;44;DENISON ST;RUSE;2560;562.1;M;20090526;20090704;393000;A;R;RESIDENCE;;EN;;0;AE889177;
C;218;2309868;11;20090824 01:37;158/244019;
D;218;2309868;11;20090824 01:37;P;;;;;;
D;218;2309868;11;20090824 01:37;P;;;;;;
D;218;2309868;11;20090824 01:37;V;;;;;;
B;218;2312563;12;20090824 01:37;;;7;ESCHOL PARK DR;ESCHOL PARK;2558;572.8;M;20090416;20090710;315000;A;R;RESIDENCE;;EH;;0;AE885374;
C;218;2312563;12;20090824 01:37;1293/258853;
D;218;2312563;12;20090824 01:37;P;;;;;;
D;218;2312563;12;20090824 01:37;V;;;;;;
B;218;2301917;13;20090824 01:37;;;11;BRENNAN PL;MINTO;2566;573.7;M;20090629;20090810;284000;A;R;RESIDENCE;;EM;;0;AE904078;
C;218;2301917;13;20090824 01:37;6/251245;
D;218;2301917;13;20090824 01:37;P;;;;;;
D;218;2301917;13;20090824 01:37;V;;;;;;
B;218;2307356;14;20090824 01:37;;;308;COPPERFIELD DR;ROSEMEADOW;2560;585.1;M;20090619;20090731;280000;A;R;RESIDENCE;;ER;;0;AE897666;
C;218;2307356;14;20090824 01:37;9/793069;
D;218;2307356;14;20090824 01:37;P;;;;;;
D;218;2307356;14;20090824 01:37;V;;;;;;
D;218;2307356;14;20090824 01:37;V;;;;;;
B;218;2302265;15;20090824 01:37;;;5;MACDONALD RD;INGLEBURN;2565;5.054;H;20090625;20090701;19573443;I;3;INDUSTRIAL ES;;FF;;0;AE886257;
C;218;2302265;15;20090824 01:37;1/884108;
D;218;2302265;15;20090824 01:37;P;;;;;;
D;218;2302265;15;20090824 01:37;V;;;;;;
B;218;2302325;16;20090824 01:37;;;74;BROOKS ST;MACQUARIE FIELDS;2564;682.9;M;20090617;20090729;300000;A;R;RESIDENCE;;ED;;0;AE878543;
C;218;2302325;16;20090824 01:37;3/205848;
D;218;2302325;16;20090824 01:37;P;;;;;;
D;218;2302325;16;20090824 01:37;P;;;;;;
D;218;2302325;16;20090824 01:37;V;;;;;;
B;218;2304947;17;20090824 01:37;;;64;CHAMBERLAIN ST;CAMPBELLTOWN;2560;758.8;M;20090619;20090807;255000;A;R;RESIDENCE;;AD;;0;AE900718;
C;218;2304947;17;20090824 01:37;4/32101;
D;218;2304947;17;20090824 01:37;P;;;;;;
D;218;2304947;17;20090824 01:37;P;;;;;;
D;218;2304947;17;20090824 01:37;P;;;;;;
D;218;2304947;17;20090824 01:37;V;;;;;;
B;218;2304948;18;20090824 01:37;;;62;CHAMBERLAIN ST;CAMPBELLTOWN;2560;771.4;M;20090619;20090807;255000;A;R;RESIDENCE;;AD;;0;AE900717;
C;218;2304948;18;20090824 01:37;3/32101;
D;218;2304948;18;20090824 01:37;P;;;;;;
D;218;2304948;18;20090824 01:37;P;;;;;;
D;218;2304948;18;20090824 01:37;P;;;;;;
D;218;2304948;18;20090824 01:37;V;;;;;;
B;218;2297085;19;20090824 01:37;;;90;ANGLE RD S;LEUMEAH;2560;594.4;M;20090626;20090807;230000;A;R;RESIDENCE;;AD;;0;AE904229;
C;218;2297085;19;20090824 01:37;220/227985;
D;218;2297085;19;20090824 01:37;P;;;;;;
D;218;2297085;19;20090824 01:37;V;;;;;;
B;218;2310519;20;20090824 01:37;;;34 A;DONALBAIN CCT;ROSEMEADOW;2560;337.9;M;20090630;20090804;460000;A;R;RESIDENCE;;AG;;0;AE888672;
C;218;2310519;20;20090824 01:37;951/862772;
D;218;2310519;20;20090824 01:37;P;;;;;;
D;218;2310519;20;20090824 01:37;V;;;;;;
D;218;2310519;20;20090824 01:37;V;;;;;;
D;218;2310519;20;20090824 01:37;V;;;;;;
B;218;2310520;21;20090824 01:37;;;34 B;DONALBAIN CCT;ROSEMEADOW;2560;331.7;M;20090630;20090804;460000;A;R;RESIDENCE;;AG;;0;AE888672;
C;218;2310520;21;20090824 01:37;952/862772;
D;218;2310520;21;20090824 01:37;P;;;;;;
D;218;2310520;21;20090824 01:37;V;;;;;;
D;218;2310520;21;20090824 01:37;V;;;;;;
D;218;2310520;21;20090824 01:37;V;;;;;;
B;218;2313194;22;20090824 01:37;;1;3;FABIAN PL;ROSEMEADOW;2560;;;20090603;20090715;230000;;R;RESIDENCE;1;;;0;AE886965;
C;218;2313194;22;20090824 01:37;1/SP37384;
D;218;2313194;22;20090824 01:37;P;;;;;;
D;218;2313194;22;20090824 01:37;V;;;;;;
D;218;2313194;22;20090824 01:37;V;;;;;;
B;218;2302873;23;20090824 01:37;;;12;BUNDEENA RD;WOODBINE;2560;642.3;M;20090708;20090807;400000;A;R;RESIDENCE;;ES;;0;AE897512;
C;218;2302873;23;20090824 01:37;52/776225;
D;218;2302873;23;20090824 01:37;P;;;;;;
D;218;2302873;23;20090824 01:37;P;;;;;;
D;218;2302873;23;20090824 01:37;V;;;;;;
