A;232;20090727 01:48;VALNET;
B;232;3455249;1;20090727 01:48;;;;OATLEY ST;NYNGAN;2825;4046;M;20081209;20090708;50000;R;V;VACANT LAND;;UB;;0;AE832064;
C;232;3455249;1;20090727 01:48;1/1137187;
D;232;3455249;1;20090727 01:48;P;;;;;;
D;232;3455249;1;20090727 01:48;V;;;;;;
D;232;3455249;1;20090727 01:48;V;;;;;;
B;232;3455250;2;20090727 01:48;;;;OATLEY ST;NYNGAN;2825;4353;M;20081119;20090630;50000;R;V;VACANT LAND;;UB;;0;AE812664;
C;232;3455250;2;20090727 01:48;2/1137187;
D;232;3455250;2;20090727 01:48;P;;;;;;
D;232;3455250;2;20090727 01:48;P;;;;;;
D;232;3455250;2;20090727 01:48;V;;;;;;
D;232;3455250;2;20090727 01:48;V;;;;;;
B;232;2610482;3;20090727 01:48;;;;'TROWELL CREEK";HERMIDALE;2830;3497;H;20090120;20090120;1425808;R;3;FARM;;FA;;0;AE820635;
C;232;2610482;3;20090727 01:48;2, 6/752875;
D;232;2610482;3;20090727 01:48;P;;;;;;
D;232;2610482;3;20090727 01:48;P;;;;;;
D;232;2610482;3;20090727 01:48;V;;;;;;
D;232;2610482;3;20090727 01:48;V;;;;;;
D;232;2610482;3;20090727 01:48;V;;;;;;
Z;20;3;3;12;
