A;223;20091026 01:57;VALNET;
B;223;2477642;1;20091026 01:57;;20;53;BATHURST ST;LIVERPOOL;2170;;;20090821;20091002;305000;;R;RESIDENCE;20;;;0;AF38975;
C;223;2477642;1;20091026 01:57;20/SP54755;
D;223;2477642;1;20091026 01:57;P;;;;;;
D;223;2477642;1;20091026 01:57;V;;;;;;
B;223;2480352;2;20091026 01:57;;;6;BRICKENDON CT;WATTLE GROVE;2173;450.1;M;20090815;20090923;460000;A;R;RESIDENCE;;ME;;0;AF46180;
C;223;2480352;2;20091026 01:57;7148/844334;
D;223;2480352;2;20091026 01:57;P;;;;;;
D;223;2480352;2;20091026 01:57;P;;;;;;
D;223;2480352;2;20091026 01:57;V;;;;;;
D;223;2480352;2;20091026 01:57;V;;;;;;
B;223;2477788;3;20091026 01:57;;12;8;BEALE ST;LIVERPOOL;2170;;;20090728;20090917;220000;;R;RESIDENCE;12;;;0;AF38762;
C;223;2477788;3;20091026 01:57;12/SP20967;
D;223;2477788;3;20091026 01:57;P;;;;;;
D;223;2477788;3;20091026 01:57;P;;;;;;
D;223;2477788;3;20091026 01:57;V;;;;;;
D;223;2477788;3;20091026 01:57;V;;;;;;
B;223;2481245;4;20091026 01:57;;;5;BUNGONIA CT;WATTLE GROVE;2173;450.1;M;20090830;20091006;499950;A;R;RESIDENCE;;ME;;0;AF41415;
C;223;2481245;4;20091026 01:57;4603/850543;
D;223;2481245;4;20091026 01:57;P;;;;;;
D;223;2481245;4;20091026 01:57;P;;;;;;
D;223;2481245;4;20091026 01:57;V;;;;;;
B;223;2476135;5;20091026 01:57;;;28;ATKINSON ST;LIVERPOOL;2170;645;M;20090808;20090925;288500;A;R;RESIDENCE;;AD;;0;AF26941;
C;223;2476135;5;20091026 01:57;3/27242;
D;223;2476135;5;20091026 01:57;P;;;;;;
D;223;2476135;5;20091026 01:57;V;;;;;;
B;223;2486295;6;20091026 01:57;;;6;COSFORD CL;CHIPPING NORTON;2170;804.1;M;20090726;20090914;484250;A;R;RESIDENCE;;LT;;0;AF38908;
C;223;2486295;6;20091026 01:57;4/247822;
D;223;2486295;6;20091026 01:57;P;;;;;;
D;223;2486295;6;20091026 01:57;V;;;;;;
D;223;2486295;6;20091026 01:57;V;;;;;;
B;223;2476357;7;20091026 01:57;;;4;AVONDALE PL;CARTWRIGHT;2168;594.4;M;20080216;20080326;250000;A;R;RESIDENCE;;LH;AC;0;AD852109;
C;223;2476357;7;20091026 01:57;139/235104;
D;223;2476357;7;20091026 01:57;P;;;;;;
D;223;2476357;7;20091026 01:57;V;;;;;;
D;223;2476357;7;20091026 01:57;V;;;;;;
B;223;2476416;8;20091026 01:57;;;6;AYRSHIRE ST;BUSBY;2168;632.3;M;20090528;20090929;225000;A;R;RESIDENCE;;LH;;0;AF45392;
C;223;2476416;8;20091026 01:57;229/220818;
D;223;2476416;8;20091026 01:57;P;;;;;;
D;223;2476416;8;20091026 01:57;V;;;;;;
B;223;2474056;9;20091026 01:57;;;49;ABERDEEN RD;BUSBY;2168;575.4;M;20090720;20091009;317000;A;R;RESIDENCE;;LH;;0;AF47757;
C;223;2474056;9;20091026 01:57;194/220818;
D;223;2474056;9;20091026 01:57;P;;;;;;
D;223;2474056;9;20091026 01:57;P;;;;;;
D;223;2474056;9;20091026 01:57;V;;;;;;
B;223;2479280;10;20091026 01:57;;;26;BOLINDA ST;BUSBY;2168;569.1;M;20090901;20090930;320000;A;R;RESIDENCE;;LH;;0;AF50555;
C;223;2479280;10;20091026 01:57;1106/224957;
D;223;2479280;10;20091026 01:57;P;;;;;;
D;223;2479280;10;20091026 01:57;V;;;;;;
B;223;2482230;11;20091026 01:57;;;10;CARCOOLA AVE;CHIPPING NORTON;2170;663.9;M;20090817;20090929;500000;A;R;RESIDENCE;;LT;;0;AF45962;
C;223;2482230;11;20091026 01:57;109/240250;
D;223;2482230;11;20091026 01:57;P;;;;;;
D;223;2482230;11;20091026 01:57;V;;;;;;
D;223;2482230;11;20091026 01:57;V;;;;;;
B;223;2477049;12;20091026 01:57;;;135;BARDIA PDE;HOLSWORTHY;2173;575;M;20090817;20090930;349000;A;R;RESIDENCE;;LQ;;0;AF47710;
C;223;2477049;12;20091026 01:57;315/231177;
D;223;2477049;12;20091026 01:57;P;;;;;;
D;223;2477049;12;20091026 01:57;P;;;;;;
D;223;2477049;12;20091026 01:57;V;;;;;;
D;223;2477049;12;20091026 01:57;V;;;;;;
B;223;2474423;13;20091026 01:57;;14;182;LEACOCKS LANE;CASULA;2170;;;20090829;20091012;335300;;R;RESIDENCE;14;;;0;AF38894;
C;223;2474423;13;20091026 01:57;14/SP52552;
D;223;2474423;13;20091026 01:57;P;;;;;;
D;223;2474423;13;20091026 01:57;V;;;;;;
B;223;2509496;14;20091026 01:57;;6;38;NAGLE ST;LIVERPOOL;2170;;;20090805;20090916;175000;;R;RESIDENCE;6;;;0;AF39335;
C;223;2509496;14;20091026 01:57;6/SP9792;
D;223;2509496;14;20091026 01:57;P;;;;;;
D;223;2509496;14;20091026 01:57;V;;;;;;
B;223;2514691;15;20091026 01:57;;104;1;RIVERPARK DR;LIVERPOOL;2170;;;20090808;20091006;240000;;R;RESIDENCE;104;;;0;AF39084;
