A;137;20090928 01:35;VALNET;
B;137;3390540;1;20090928 01:35;;4;16;GROSVENOR ST;CROYDON;2132;;;20090725;20090907;450000;;R;RESIDENCE;4;;;0;AE966374;
C;137;3390540;1;20090928 01:35;4/SP80588;
D;137;3390540;1;20090928 01:35;P;;;;;;
D;137;3390540;1;20090928 01:35;P;;;;;;
D;137;3390540;1;20090928 01:35;V;;;;;;
B;137;3077717;2;20090928 01:35;;32;320 A;LIVERPOOL RD;ENFIELD;2136;;;20090812;20090908;345000;;R;RESIDENCE;32;;;0;AE977172;
C;137;3077717;2;20090928 01:35;32/SP72426;
D;137;3077717;2;20090928 01:35;P;;;;;;
D;137;3077717;2;20090928 01:35;V;;;;;;
B;137;1399111;3;20090928 01:35;;;49;WOODSIDE AVE;STRATHFIELD;2135;709.6;M;20090702;20090903;1600000;A;R;RESIDENCE;;EP;;0;AE962655;
C;137;1399111;3;20090928 01:35;2/575751;
D;137;1399111;3;20090928 01:35;P;;;;;;
D;137;1399111;3;20090928 01:35;V;;;;;;
D;137;1399111;3;20090928 01:35;V;;;;;;
B;137;1391754;4;20090928 01:35;;18;2;EVERTON RD;STRATHFIELD;2135;;;20090620;20090814;400000;;R;RESIDENCE;18;;;0;AE969622;
C;137;1391754;4;20090928 01:35;18/SP9912;
D;137;1391754;4;20090928 01:35;P;;;;;;
D;137;1391754;4;20090928 01:35;V;;;;;;
B;137;1394825;5;20090928 01:35;;16;12;MORWICK ST;STRATHFIELD;2135;;;20090624;20090807;296000;;R;RESIDENCE;16;;;0;AE948290;
C;137;1394825;5;20090928 01:35;16/SP1284;
D;137;1394825;5;20090928 01:35;P;;;;;;
D;137;1394825;5;20090928 01:35;V;;;;;;
B;137;1392858;6;20090928 01:35;;6;10;GROSVENOR ST;CROYDON;2132;;;20090724;20090904;440000;;R;RESIDENCE;6;;;0;AE967791;
C;137;1392858;6;20090928 01:35;6/SP61731;
D;137;1392858;6;20090928 01:35;P;;;;;;
D;137;1392858;6;20090928 01:35;V;;;;;;
D;137;1392858;6;20090928 01:35;V;;;;;;
B;137;3193042;7;20090928 01:35;;12;260;LIVERPOOL RD;ENFIELD;2136;106;M;20090728;20090908;365000;;R;RESIDENCE;12;;;0;AE974840;
C;137;3193042;7;20090928 01:35;12/SP75448;
D;137;3193042;7;20090928 01:35;P;;;;;;
D;137;3193042;7;20090928 01:35;V;;;;;;
B;137;3299650;8;20090928 01:35;;;1 A;ANGEL RD;STRATHFIELD;2135;323.2;M;20090704;20090814;550000;A;R;RESIDENCE;;EP;;0;AE976451;
C;137;3299650;8;20090928 01:35;101/1109012;
D;137;3299650;8;20090928 01:35;P;;;;;;
D;137;3299650;8;20090928 01:35;V;;;;;;
B;137;3405837;9;20090928 01:35;;2;8;GRANTHAM ST;BURWOOD;2134;;;20090720;20090907;470000;;R;RESIDENCE;2;;;0;AE966444;
C;137;3405837;9;20090928 01:35;2/SP81129;
D;137;3405837;9;20090928 01:35;P;;;;;;
D;137;3405837;9;20090928 01:35;V;;;;;;
D;137;3405837;9;20090928 01:35;V;;;;;;
Z;42;9;9;22;
