A;003;20090921 01:27;VALNET;
B;003;2858077;1;20090921 01:27;;;1;OKANAGAN CL;WAMBERAL;2260;7.897;M;20081106;20090724;1210000;P;R;RESIDENCE;;PC;;0;AE960883;
C;003;2858077;1;20090921 01:27;11/1033680;
D;003;2858077;1;20090921 01:27;P;;;;;;
D;003;2858077;1;20090921 01:27;V;;;;;;
B;003;2903683;2;20090921 01:27;;4;33;HILLS ST;NORTH GOSFORD;2250;155;M;20090805;20090805;120000;;R;RESIDENCE;4;;;0;AE950940;
C;003;2903683;2;20090921 01:27;4/SP67779;
D;003;2903683;2;20090921 01:27;P;;;;;;
D;003;2903683;2;20090921 01:27;P;;;;;;
D;003;2903683;2;20090921 01:27;V;;;;;;
D;003;2903683;2;20090921 01:27;V;;;;;;
D;003;2903683;2;20090921 01:27;V;;;;;;
B;003;3394948;3;20090921 01:27;;3;9;SORRENTO RD;EMPIRE BAY;2257;;;20090804;20090828;340000;;R;RESIDENCE;3;;;0;AE962474;
C;003;3394948;3;20090921 01:27;3/SP80884;
D;003;3394948;3;20090921 01:27;P;;;;;;
D;003;3394948;3;20090921 01:27;P;;;;;;
D;003;3394948;3;20090921 01:27;V;;;;;;
B;003;3471144;4;20090921 01:27;;1;27;BOGAN RD;BOOKER BAY;2257;;;20090703;20090902;510000;;3;UNIT;1;;;0;AE960803;
C;003;3471144;4;20090921 01:27;1/SP82636;
D;003;3471144;4;20090921 01:27;P;;;;;;
D;003;3471144;4;20090921 01:27;V;;;;;;
B;003;3453679;5;20090921 01:27;;4;243;BURGE RD;WOY WOY;2256;;;20090717;20090828;470000;;R;RESIDENCE;4;;;0;AE954588;
C;003;3453679;5;20090921 01:27;4/SP82253;
D;003;3453679;5;20090921 01:27;P;;;;;;
D;003;3453679;5;20090921 01:27;V;;;;;;
B;003;3472342;6;20090921 01:27;;41;5;PRINGS RD;NIAGARA PARK;2250;;;20070831;20090903;366500;;R;RESIDENCE;37;;;0;AE960291;
C;003;3472342;6;20090921 01:27;37/SP82628;
D;003;3472342;6;20090921 01:27;P;;;;;;
D;003;3472342;6;20090921 01:27;V;;;;;;
B;003;30083;7;20090921 01:27;;1;41;BARNHILL RD;TERRIGAL;2260;;;20090723;20090903;260000;;R;RESIDENCE;1;;;0;AE955947;
C;003;30083;7;20090921 01:27;1/SP12161;
D;003;30083;7;20090921 01:27;P;;;;;;
D;003;30083;7;20090921 01:27;P;;;;;;
D;003;30083;7;20090921 01:27;V;;;;;;
D;003;30083;7;20090921 01:27;V;;;;;;
B;003;27331;8;20090921 01:27;;;5;ARAKOON ST;KINCUMBER;2251;603.9;M;20090707;20090818;386500;A;R;RESIDENCE;;FK;;0;AE958056;
C;003;27331;8;20090921 01:27;2/263874;
D;003;27331;8;20090921 01:27;P;;;;;;
D;003;27331;8;20090921 01:27;P;;;;;;
D;003;27331;8;20090921 01:27;V;;;;;;
B;003;27994;9;20090921 01:27;;;7 A;ASPEN AVE;TERRIGAL;2260;764.9;M;20090626;20090827;458000;A;R;RESIDENCE;;FQ;;0;AE949803;
C;003;27994;9;20090921 01:27;1/880174;
D;003;27994;9;20090921 01:27;P;;;;;;
D;003;27994;9;20090921 01:27;P;;;;;;
D;003;27994;9;20090921 01:27;V;;;;;;
D;003;27994;9;20090921 01:27;V;;;;;;
B;003;26991;10;20090921 01:27;;;14;AMULLA CL;POINT CLARE;2250;677;M;20090713;20090824;280000;A;R;RESIDENCE;;FD;;0;AE949756;
C;003;26991;10;20090921 01:27;7/249951;
D;003;26991;10;20090921 01:27;P;;;;;;
D;003;26991;10;20090921 01:27;P;;;;;;
D;003;26991;10;20090921 01:27;V;;;;;;
B;003;32979;11;20090921 01:27;;;10;BLUE BELL DR;WAMBERAL;2260;562.8;M;20090707;20090818;338000;A;R;RESIDENCE;;GT;;0;AE958071;
C;003;32979;11;20090921 01:27;5/29639;
D;003;32979;11;20090921 01:27;P;;;;;;
D;003;32979;11;20090921 01:27;P;;;;;;
D;003;32979;11;20090921 01:27;V;;;;;;
B;003;30931;12;20090921 01:27;;;86;BEACH ST;ETTALONG BEACH;2257;638.6;M;20090609;20090730;329000;A;R;RESIDENCE;;MN;;0;AE956242;
C;003;30931;12;20090921 01:27;1/10057;
D;003;30931;12;20090921 01:27;P;;;;;;
D;003;30931;12;20090921 01:27;V;;;;;;
B;003;31052;13;20090921 01:27;;;29;BEACHFRONT PDE;ST HUBERTS ISLAND;2257;856;M;20090719;20090831;666000;A;R;RESIDENCE;;WN;;0;AE954524;
C;003;31052;13;20090921 01:27;6/258022;
D;003;31052;13;20090921 01:27;P;;;;;;
D;003;31052;13;20090921 01:27;P;;;;;;
D;003;31052;13;20090921 01:27;V;;;;;;
B;003;31308;14;20090921 01:27;;;32;BEAUFORT RD;TERRIGAL;2260;758.8;M;20090717;20090828;490000;A;R;RESIDENCE;;FQ;;0;AE950790;
C;003;31308;14;20090921 01:27;20/24273;
D;003;31308;14;20090921 01:27;P;;;;;;
D;003;31308;14;20090921 01:27;V;;;;;;
D;003;31308;14;20090921 01:27;V;;;;;;
B;003;40104;15;20090921 01:27;;;71;COMMONWEALTH AVE;BLACKWALL;2256;537.5;M;20090729;20090729;265000;A;R;RESIDENCE;;FU;;0;AE954473;
C;003;40104;15;20090921 01:27;311/9912;
D;003;40104;15;20090921 01:27;P;;;;;;
D;003;40104;15;20090921 01:27;V;;;;;;
D;003;40104;15;20090921 01:27;V;;;;;;
B;003;37725;16;20090921 01:27;;;34 A;CAPE THREE POINTS RD;AVOCA BEACH;2251;755.8;M;20090702;20090828;485000;A;R;RESIDENCE;;GA;;0;AE950207;
C;003;37725;16;20090921 01:27;61/878962;
D;003;37725;16;20090921 01:27;P;;;;;;
D;003;37725;16;20090921 01:27;P;;;;;;
D;003;37725;16;20090921 01:27;V;;;;;;
D;003;37725;16;20090921 01:27;V;;;;;;
B;003;37980;17;20090921 01:27;;;28;CAROLINA PARK RD;AVOCA BEACH;2251;739.8;M;20090716;20090820;395000;A;R;RESIDENCE;;GA;;0;AE951174;
C;003;37980;17;20090921 01:27;214/237227;
D;003;37980;17;20090921 01:27;P;;;;;;
D;003;37980;17;20090921 01:27;P;;;;;;
D;003;37980;17;20090921 01:27;V;;;;;;
D;003;37980;17;20090921 01:27;V;;;;;;
B;003;51981;18;20090921 01:27;;;80;HALLARDS RD;CENTRAL MANGROVE;2250;5.331;H;20090713;20090824;580000;R;R;RESIDENCE;;RA;;0;AE950914;
C;003;51981;18;20090921 01:27;581/1123656;
D;003;51981;18;20090921 01:27;P;;;;;;
D;003;51981;18;20090921 01:27;P;;;;;;
D;003;51981;18;20090921 01:27;V;;;;;;
B;003;49366;19;20090921 01:27;;;16;GERDA RD;MACMASTERS BEACH;2251;948.5;M;20090615;20090814;942000;A;R;RESIDENCE;;GC;;0;AE950337;
C;003;49366;19;20090921 01:27;103/14750;
D;003;49366;19;20090921 01:27;P;;;;;;
D;003;49366;19;20090921 01:27;V;;;;;;
D;003;49366;19;20090921 01:27;V;;;;;;
B;003;49703;20;20090921 01:27;;;39;GILFORD ST;KARIONG;2250;549.6;M;20090609;20090820;352500;A;R;RESIDENCE;;FF;;0;AE951470;
C;003;49703;20;20090921 01:27;210/843059;
D;003;49703;20;20090921 01:27;P;;;;;;
D;003;49703;20;20090921 01:27;P;;;;;;
D;003;49703;20;20090921 01:27;V;;;;;;
B;003;49801;21;20090921 01:27;;;17;TOORAK AVE;ERINA;2250;739.8;M;20090701;20090812;422000;A;R;RESIDENCE;;FZ;;0;AE957405;
C;003;49801;21;20090921 01:27;11/23/2163;
D;003;49801;21;20090921 01:27;P;;;;;;
D;003;49801;21;20090921 01:27;P;;;;;;
D;003;49801;21;20090921 01:27;V;;;;;;
D;003;49801;21;20090921 01:27;V;;;;;;
D;003;49801;21;20090921 01:27;V;;;;;;
D;003;49801;21;20090921 01:27;V;;;;;;
B;003;44637;22;20090921 01:27;;;12;DOROTHY AVE;WOY WOY;2256;442.6;M;20090706;20090817;320000;A;R;RESIDENCE;;FU;;0;AE953768;
C;003;44637;22;20090921 01:27;37/E/13328;
D;003;44637;22;20090921 01:27;P;;;;;;
D;003;44637;22;20090921 01:27;P;;;;;;
D;003;44637;22;20090921 01:27;V;;;;;;
D;003;44637;22;20090921 01:27;V;;;;;;
B;003;42076;23;20090921 01:27;;;21;DALTON ST;WYOMING;2250;607;M;20090703;20090828;248000;A;R;RESIDENCE;;FC;;0;AE951104;
C;003;42076;23;20090921 01:27;114/506061;
D;003;42076;23;20090921 01:27;P;;;;;;
D;003;42076;23;20090921 01:27;V;;;;;;
D;003;42076;23;20090921 01:27;V;;;;;;
B;003;50554;24;20090921 01:27;;;55;GLENWORTH VALLEY RD;WENDOREE PARK;2250;910.5;M;20090714;20090825;396000;P;R;RESIDENCE;;PM;;0;AE962897;
C;003;50554;24;20090921 01:27;54/25510;
D;003;50554;24;20090921 01:27;P;;;;;;
D;003;50554;24;20090921 01:27;P;;;;;;
D;003;50554;24;20090921 01:27;V;;;;;;
D;003;50554;24;20090921 01:27;V;;;;;;
B;003;45258;25;20090921 01:27;;;3;DUNMORE ST;BLACKWALL;2256;1018;M;20090722;20090902;430000;A;R;RESIDENCE;;FU;;0;AE955984;
C;003;45258;25;20090921 01:27;131/10172;
D;003;45258;25;20090921 01:27;P;;;;;;
D;003;45258;25;20090921 01:27;V;;;;;;
D;003;45258;25;20090921 01:27;V;;;;;;
B;003;47888;26;20090921 01:27;;2;60;FLATHEAD RD;ETTALONG BEACH;2257;;;20090713;20090824;272500;;R;RESIDENCE;2;;;0;AE948784;
C;003;47888;26;20090921 01:27;2/SP16654;
D;003;47888;26;20090921 01:27;P;;;;;;
D;003;47888;26;20090921 01:27;V;;;;;;
B;003;42979;27;20090921 01:27;;;97;DEBENHAM RD S;SOMERSBY;2250;7.809;H;20090616;20090812;750000;P;V;VACANT LAND;;PA;;0;AE948689;
C;003;42979;27;20090921 01:27;222/1094063;
D;003;42979;27;20090921 01:27;P;;;;;;
D;003;42979;27;20090921 01:27;V;;;;;;
B;003;48621;28;20090921 01:27;;;46;FREDERICK ST;EAST GOSFORD;2250;1448;M;20090529;20090902;675000;A;R;RESIDENCE;;MD;;0;AE955564;
C;003;48621;28;20090921 01:27;10/9283;
D;003;48621;28;20090921 01:27;P;;;;;;
D;003;48621;28;20090921 01:27;P;;;;;;
D;003;48621;28;20090921 01:27;V;;;;;;
D;003;48621;28;20090921 01:27;V;;;;;;
B;003;51292;29;20090921 01:27;;;23;GREEN PLATEAU RD;SPRINGFIELD;2250;677.1;M;20090619;20090814;565000;A;R;RESIDENCE;;FG;;0;AE957312;
C;003;51292;29;20090921 01:27;4/225799;
D;003;51292;29;20090921 01:27;P;;;;;;
D;003;51292;29;20090921 01:27;P;;;;;;
D;003;51292;29;20090921 01:27;V;;;;;;
D;003;51292;29;20090921 01:27;V;;;;;;
B;003;54410;30;20090921 01:27;;;3;HIGH VIEW RD;PRETTY BEACH;2257;809.4;M;20090703;20090814;782000;A;R;RESIDENCE;;FS;;0;AE957251;
C;003;54410;30;20090921 01:27;B/21912;
D;003;54410;30;20090921 01:27;P;;;;;;
D;003;54410;30;20090921 01:27;P;;;;;;
D;003;54410;30;20090921 01:27;V;;;;;;
B;003;62626;31;20090921 01:27;;;3;LOWANNA AVE;FORRESTERS BEACH;2260;695.6;M;20090401;20090513;357000;A;R;RESIDENCE;;FP;;0;AE957781;
C;003;62626;31;20090921 01:27;83/16577;
D;003;62626;31;20090921 01:27;P;;;;;;
D;003;62626;31;20090921 01:27;P;;;;;;
D;003;62626;31;20090921 01:27;V;;;;;;
D;003;62626;31;20090921 01:27;V;;;;;;
B;003;57384;32;20090921 01:27;;69;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20090710;20090831;298000;;R;RESIDENCE;69;;;0;AE951555;
C;003;57384;32;20090921 01:27;69/SP35660;
D;003;57384;32;20090921 01:27;P;;;;;;
D;003;57384;32;20090921 01:27;V;;;;;;
B;003;60146;33;20090921 01:27;;1;56;KOOLANG RD;GREEN POINT;2251;;;20090731;20090731;280000;;R;RESIDENCE;1;;;0;AE959870;
C;003;60146;33;20090921 01:27;1/SP36165;
D;003;60146;33;20090921 01:27;P;;;;;;
D;003;60146;33;20090921 01:27;P;;;;;;
D;003;60146;33;20090921 01:27;V;;;;;;
B;003;60826;34;20090921 01:27;;;12;LAGOON ST;ETTALONG BEACH;2257;695.6;M;20090728;20090827;345000;A;R;RESIDENCE;;MN;;0;AE947825;
C;003;60826;34;20090921 01:27;464/10570;
D;003;60826;34;20090921 01:27;P;;;;;;
D;003;60826;34;20090921 01:27;P;;;;;;
D;003;60826;34;20090921 01:27;V;;;;;;
B;003;61154;35;20090921 01:27;;;23;LAKE SHORE DR;NORTH AVOCA;2260;581.7;M;20090605;20090729;360000;A;V;VACANT LAND;;GR;;0;AE952295;
C;003;61154;35;20090921 01:27;316/218857;
D;003;61154;35;20090921 01:27;P;;;;;;
D;003;61154;35;20090921 01:27;V;;;;;;
D;003;61154;35;20090921 01:27;V;;;;;;
B;003;55771;36;20090921 01:27;;;22;HUNTLY RD;BENSVILLE;2251;746.1;M;20090723;20090903;470000;A;R;RESIDENCE;;HB;;0;AE959980;
C;003;55771;36;20090921 01:27;13/D/6113;
D;003;55771;36;20090921 01:27;P;;;;;;
D;003;55771;36;20090921 01:27;P;;;;;;
D;003;55771;36;20090921 01:27;V;;;;;;
D;003;55771;36;20090921 01:27;V;;;;;;
B;003;53688;37;20090921 01:27;;;70;HENDERSON RD;SARATOGA;2251;897.9;M;20090724;20090901;480000;A;R;RESIDENCE;;FH;;0;AE959297;
C;003;53688;37;20090921 01:27;2/15538;
D;003;53688;37;20090921 01:27;P;;;;;;
D;003;53688;37;20090921 01:27;P;;;;;;
D;003;53688;37;20090921 01:27;V;;;;;;
B;003;53867;38;20090921 01:27;;8;57;HENRY PARRY DR;GOSFORD;2250;;;20090717;20090828;228000;;R;RESIDENCE;8;;;0;AE959802;
C;003;53867;38;20090921 01:27;8/SP5522;
D;003;53867;38;20090921 01:27;P;;;;;;
D;003;53867;38;20090921 01:27;V;;;;;;
B;003;54083;39;20090921 01:27;;12;68;HENRY PARRY DR;GOSFORD;2250;;;20090709;20090901;215000;;R;RESIDENCE;12;;;0;AE959144;
C;003;54083;39;20090921 01:27;12/SP2887;
D;003;54083;39;20090921 01:27;P;;;;;;
D;003;54083;39;20090921 01:27;V;;;;;;
B;003;54177;40;20090921 01:27;;;20;HOWARD AVE;GREEN POINT;2251;650;M;20090626;20090821;549000;A;R;RESIDENCE;;FJ;;0;AE952898;
C;003;54177;40;20090921 01:27;4/778299;
D;003;54177;40;20090921 01:27;P;;;;;;
D;003;54177;40;20090921 01:27;P;;;;;;
D;003;54177;40;20090921 01:27;V;;;;;;
D;003;54177;40;20090921 01:27;V;;;;;;
B;003;73451;41;20090921 01:27;;;6;OXFORD ST;UMINA BEACH;2257;499.6;M;20090603;20090729;380000;A;R;RESIDENCE;;MN;;0;AE953723;
C;003;73451;41;20090921 01:27;88/9263;
D;003;73451;41;20090921 01:27;P;;;;;;
D;003;73451;41;20090921 01:27;P;;;;;;
D;003;73451;41;20090921 01:27;V;;;;;;
D;003;73451;41;20090921 01:27;V;;;;;;
B;003;65208;42;20090921 01:27;;1;29;MARINA VIEW PDE;ST HUBERTS ISLAND;2257;;;20090708;20090819;330000;;R;RESIDENCE;1;;;0;AE963103;
C;003;65208;42;20090921 01:27;1/SP37448;
D;003;65208;42;20090921 01:27;P;;;;;;
D;003;65208;42;20090921 01:27;V;;;;;;
D;003;65208;42;20090921 01:27;V;;;;;;
B;003;67997;43;20090921 01:27;;;17;MORTONS CL;KINCUMBER;2251;785.4;M;20090626;20090821;475000;A;R;RESIDENCE;;FK;;0;AE952241;
C;003;67997;43;20090921 01:27;27/807428;
D;003;67997;43;20090921 01:27;P;;;;;;
D;003;67997;43;20090921 01:27;P;;;;;;
D;003;67997;43;20090921 01:27;V;;;;;;
D;003;67997;43;20090921 01:27;V;;;;;;
B;003;62928;44;20090921 01:27;;;26;LUSHINGTON ST;EAST GOSFORD;2250;461.6;M;20090710;20090828;490000;A;R;RESIDENCE;;FG;;0;AE954673;
C;003;62928;44;20090921 01:27;18/205342;
D;003;62928;44;20090921 01:27;P;;;;;;
D;003;62928;44;20090921 01:27;P;;;;;;
D;003;62928;44;20090921 01:27;V;;;;;;
B;003;68256;45;20090921 01:27;;;4;MOWARRA CL;KOOLEWONG;2256;614;M;20090727;20090831;310000;A;R;RESIDENCE;;GN;;0;AE947703;
C;003;68256;45;20090921 01:27;4/246393;
D;003;68256;45;20090921 01:27;P;;;;;;
D;003;68256;45;20090921 01:27;P;;;;;;
D;003;68256;45;20090921 01:27;P;;;;;;
D;003;68256;45;20090921 01:27;V;;;;;;
B;003;68286;46;20090921 01:27;;;17;MULHALL ST;WAGSTAFFE;2257;834.7;M;20090804;20090831;645000;A;R;RESIDENCE;;FS;;0;AE955011;
C;003;68286;46;20090921 01:27;C/420103;
D;003;68286;46;20090921 01:27;P;;;;;;
D;003;68286;46;20090921 01:27;P;;;;;;
D;003;68286;46;20090921 01:27;V;;;;;;
D;003;68286;46;20090921 01:27;V;;;;;;
B;003;71174;47;20090921 01:27;;;46;OBERTON ST;KINCUMBER;2251;335.1;M;20090820;20090902;291000;A;R;RESIDENCE;;FK;;0;AE951273;
C;003;71174;47;20090921 01:27;16/D/1765;
D;003;71174;47;20090921 01:27;P;;;;;;
D;003;71174;47;20090921 01:27;V;;;;;;
B;003;71179;48;20090921 01:27;;;53;OBERTON ST;KINCUMBER;2251;754.2;M;20090722;20090901;375000;A;R;RESIDENCE;;FK;;0;AE958783;
C;003;71179;48;20090921 01:27;14/748477;
D;003;71179;48;20090921 01:27;P;;;;;;
D;003;71179;48;20090921 01:27;V;;;;;;
B;003;63211;49;20090921 01:27;;;50;MACKENZIE AVE;WOY WOY;2256;543.8;M;20090717;20090828;356500;A;R;RESIDENCE;;FU;;0;AE962652;
C;003;63211;49;20090921 01:27;82/A/10242;
D;003;63211;49;20090921 01:27;P;;;;;;
D;003;63211;49;20090921 01:27;V;;;;;;
B;003;63440;50;20090921 01:27;;;11;MAIDENS BRUSH RD;WYOMING;2250;695.6;M;20090429;20090612;225000;A;3;;;MM;;0;AE957046;
C;003;63440;50;20090921 01:27;6/203148;
D;003;63440;50;20090921 01:27;P;;;;;;
D;003;63440;50;20090921 01:27;P;;;;;;
D;003;63440;50;20090921 01:27;V;;;;;;
D;003;63440;50;20090921 01:27;V;;;;;;
