A;206;20091130 02:39;VALNET;
B;206;1964791;1;20091130 02:39;;;69;ST MARYS ST;NEWTOWN;2042;283;M;19850306;19850306;64000;A;R;RESIDENCE;;EP;;0;4577993;
C;206;1964791;1;20091130 02:39;165/1140898;
D;206;1964791;1;20091130 02:39;P;;;;;;
D;206;1964791;1;20091130 02:39;V;;;;;;
D;206;1964791;1;20091130 02:39;V;;;;;;
B;206;1967386;2;20091130 02:39;;;21;TENNYSON ST;DULWICH HILL;2203;423.7;M;20091001;20091030;835000;A;R;RESIDENCE;;EG;;0;AF113464;
C;206;1967386;2;20091130 02:39;79/4932;
D;206;1967386;2;20091130 02:39;P;;;;;;
D;206;1967386;2;20091130 02:39;P;;;;;;
D;206;1967386;2;20091130 02:39;V;;;;;;
D;206;1967386;2;20091130 02:39;V;;;;;;
B;206;1964861;3;20091130 02:39;;5;16;SADLIER CRES;PETERSHAM;2049;;;20090928;20091110;470000;;R;RESIDENCE;5;;;0;AF116887;
C;206;1964861;3;20091130 02:39;5/SP62750;
D;206;1964861;3;20091130 02:39;P;;;;;;
D;206;1964861;3;20091130 02:39;V;;;;;;
D;206;1964861;3;20091130 02:39;V;;;;;;
B;206;3489278;4;20091130 02:39;;;11;NORTHWOOD ST;CAMPERDOWN;2050;164.4;M;20090725;20091002;1560000;;R;RESIDENCE;;;;0;AF30333;
C;206;3489278;4;20091130 02:39;68/3/3752;
D;206;3489278;4;20091130 02:39;P;;;;;;
D;206;3489278;4;20091130 02:39;V;;;;;;
B;206;3059206;5;20091130 02:39;;211;1;GARNERS AVE;MARRICKVILLE;2204;;;20090907;20091019;455000;;R;RESIDENCE;24;;;0;AF121636;
C;206;3059206;5;20091130 02:39;24/SP71987;
D;206;3059206;5;20091130 02:39;P;;;;;;
D;206;3059206;5;20091130 02:39;P;;;;;;
D;206;3059206;5;20091130 02:39;V;;;;;;
B;206;3129006;6;20091130 02:39;;9;546;MARRICKVILLE RD;DULWICH HILL;2203;;;20090926;20091111;319000;;R;RESIDENCE;9;;;0;AF119409;
C;206;3129006;6;20091130 02:39;9/SP73541;
D;206;3129006;6;20091130 02:39;P;;;;;;
