A;012;20090810 01:29;VALNET;
B;012;3457666;1;20090810 01:29;;2;40;WATTLE PONDS RD;HUNTERVIEW;2330;;;20090429;20090630;300000;;R;RESIDENCE;2;;;0;AE851435;
C;012;3457666;1;20090810 01:29;2/SP82326;
D;012;3457666;1;20090810 01:29;P;;;;;;
D;012;3457666;1;20090810 01:29;V;;;;;;
D;012;3457666;1;20090810 01:29;V;;;;;;
B;012;3468381;2;20090810 01:29;;;96;MISTLETOE LANE;POKOLBIN;2320;2.799;H;20090212;20090630;1120000;;R;RESIDENCE;;;;0;AE849975;
C;012;3468381;2;20090810 01:29;21/1138962;
D;012;3468381;2;20090810 01:29;P;;;;;;
D;012;3468381;2;20090810 01:29;P;;;;;;
D;012;3468381;2;20090810 01:29;V;;;;;;
D;012;3468381;2;20090810 01:29;V;;;;;;
B;012;3468395;3;20090810 01:29;;;;GOORANGOOLA RD;GREENLANDS;2330;52.76;H;20040506;20040506;130000;;V;VACANT LAND;;;;0;AE789826;
C;012;3468395;3;20090810 01:29;1/972253;
D;012;3468395;3;20090810 01:29;P;;;;;;
D;012;3468395;3;20090810 01:29;V;;;;;;
D;012;3468395;3;20090810 01:29;V;;;;;;
B;012;3012753;4;20090810 01:29;;;23;NELSON DR;HUNTERVIEW;2330;890.1;M;20090612;20090717;458000;A;R;RESIDENCE;;AV;;0;AE862563;
C;012;3012753;4;20090810 01:29;510/1054012;
D;012;3012753;4;20090810 01:29;P;;;;;;
D;012;3012753;4;20090810 01:29;P;;;;;;
D;012;3012753;4;20090810 01:29;V;;;;;;
D;012;3012753;4;20090810 01:29;V;;;;;;
B;012;3012754;5;20090810 01:29;;;25;NELSON DR;HUNTERVIEW;2330;850.1;M;20090402;20090507;387000;A;R;RESIDENCE;;AV;;0;AE710739;
C;012;3012754;5;20090810 01:29;511/1054012;
D;012;3012754;5;20090810 01:29;P;;;;;;
D;012;3012754;5;20090810 01:29;P;;;;;;
D;012;3012754;5;20090810 01:29;V;;;;;;
D;012;3012754;5;20090810 01:29;V;;;;;;
B;012;297378;6;20090810 01:29;;;18;CHURCH ST;SINGLETON;2330;794;M;20090618;20090703;275000;A;R;RESIDENCE;;AH;;0;AE845127;
C;012;297378;6;20090810 01:29;1, 2/799810;
D;012;297378;6;20090810 01:29;P;;;;;;
D;012;297378;6;20090810 01:29;P;;;;;;
D;012;297378;6;20090810 01:29;V;;;;;;
B;012;296585;7;20090810 01:29;;11;82;BLAXLAND AVE;SINGLETON HEIGHTS;2330;;;20090601;20090708;145000;;R;RESIDENCE;11;;;0;AE865613;
C;012;296585;7;20090810 01:29;11/SP15744;
D;012;296585;7;20090810 01:29;P;;;;;;
D;012;296585;7;20090810 01:29;V;;;;;;
D;012;296585;7;20090810 01:29;V;;;;;;
B;012;297784;8;20090810 01:29;;;2;DOYLE ST;SINGLETON;2330;645;M;20090610;20090713;215000;A;R;RESIDENCE;;AL;;0;AE863529;
C;012;297784;8;20090810 01:29;1/210403;
D;012;297784;8;20090810 01:29;P;;;;;;
D;012;297784;8;20090810 01:29;P;;;;;;
D;012;297784;8;20090810 01:29;V;;;;;;
B;012;298509;9;20090810 01:29;;;5;HALLETT PL;DARLINGTON;2330;906.1;M;20090617;20090722;288000;A;R;RESIDENCE;;AD;;0;AE868710;
C;012;298509;9;20090810 01:29;350/260388;
D;012;298509;9;20090810 01:29;P;;;;;;
D;012;298509;9;20090810 01:29;V;;;;;;
B;012;301415;10;20090810 01:29;;;595;STANDEN DR;LOWER BELFORD;2335;15.99;H;20090430;20090623;570000;R;R;RESIDENCE;;RJ;;0;AE861802;
C;012;301415;10;20090810 01:29;72/808636;
D;012;301415;10;20090810 01:29;P;;;;;;
D;012;301415;10;20090810 01:29;P;;;;;;
D;012;301415;10;20090810 01:29;V;;;;;;
B;012;301585;11;20090810 01:29;;;266;HERMITAGE RD;BELFORD;2335;40.22;H;20090619;20090714;1350000;R;3;VINEYARD;;RW;;0;AE865052;
C;012;301585;11;20090810 01:29;47/1128981;
D;012;301585;11;20090810 01:29;P;;;;;;
D;012;301585;11;20090810 01:29;V;;;;;;
D;012;301585;11;20090810 01:29;V;;;;;;
B;012;304761;12;20090810 01:29;;;32;MINIMBAH DR;WHITTINGHAM;2330;10.14;H;20090519;20090703;595000;R;R;RESIDENCE;;RH;;0;AE865032;
C;012;304761;12;20090810 01:29;7/263397;
D;012;304761;12;20090810 01:29;P;;;;;;
D;012;304761;12;20090810 01:29;V;;;;;;
D;012;304761;12;20090810 01:29;V;;;;;;
B;012;299893;13;20090810 01:29;;;4;OXLEY AVE;SINGLETON HEIGHTS;2330;586.8;M;20090613;20090710;166000;A;R;RESIDENCE;;AA;;0;AE855109;
C;012;299893;13;20090810 01:29;50/249801;
D;012;299893;13;20090810 01:29;P;;;;;;
D;012;299893;13;20090810 01:29;P;;;;;;
D;012;299893;13;20090810 01:29;V;;;;;;
B;012;302561;14;20090810 01:29;;;4862;NEW ENGLAND HWY;MCDOUGALLS HILL;2330;3.086;H;20090429;20090611;500000;R;R;RESIDENCE;;RH;;0;AE845692;
C;012;302561;14;20090810 01:29;1/1001760 CLOSED ROAD;
D;012;302561;14;20090810 01:29;P;;;;;;
D;012;302561;14;20090810 01:29;V;;;;;;
D;012;302561;14;20090810 01:29;V;;;;;;
Z;74;14;14;44;
