A;526;20091005 01:44;VALNET;
B;526;422564;1;20091005 01:44;;;3;FINDHORN ST;CROOKWELL;2583;688.4;M;20090717;20090819;207000;A;R;RESIDENCE;;AA;;0;AE984255;
C;526;422564;1;20091005 01:44;1/596743;
D;526;422564;1;20091005 01:44;P;;;;;;
D;526;422564;1;20091005 01:44;P;;;;;;
D;526;422564;1;20091005 01:44;V;;;;;;
D;526;422564;1;20091005 01:44;V;;;;;;
B;526;421857;2;20091005 01:44;;;1159;BINDA RD;BINDA;2583;690;H;20090630;20090811;1350000;R;3;FARM;;GC;;0;AE983096;
C;526;421857;2;20091005 01:44;2/567035 2/587705 41/1125963;
D;526;421857;2;20091005 01:44;P;;;;;;
D;526;421857;2;20091005 01:44;P;;;;;;
D;526;421857;2;20091005 01:44;P;;;;;;
D;526;421857;2;20091005 01:44;P;;;;;;
D;526;421857;2;20091005 01:44;V;;;;;;
B;526;422290;3;20091005 01:44;;;22;CARRINGTON ST;CROOKWELL;2583;1549;M;20090727;20090824;142000;A;R;RESIDENCE;;AD;;0;AE994093;
C;526;422290;3;20091005 01:44;22/8/2383;
D;526;422290;3;20091005 01:44;P;;;;;;
D;526;422290;3;20091005 01:44;V;;;;;;
B;526;422449;4;20091005 01:44;;;7;CROWN ST;CROOKWELL;2583;638.6;M;20090706;20090804;178000;A;R;RESIDENCE;;AB;;0;AE981614;
C;526;422449;4;20091005 01:44;6/231957;
D;526;422449;4;20091005 01:44;P;;;;;;
D;526;422449;4;20091005 01:44;V;;;;;;
B;526;422452;5;20091005 01:44;;;6;CULLEN ST;CROOKWELL;2583;849.1;M;20090623;20090804;255000;A;R;RESIDENCE;;AA;;0;AE981503;
C;526;422452;5;20091005 01:44;6/253215;
D;526;422452;5;20091005 01:44;P;;;;;;
D;526;422452;5;20091005 01:44;P;;;;;;
D;526;422452;5;20091005 01:44;V;;;;;;
B;526;422470;6;20091005 01:44;;;67;DENISON ST;CROOKWELL;2583;675.8;M;20090720;20090817;240000;A;R;RESIDENCE;;AA;;0;AE951572;
C;526;422470;6;20091005 01:44;4/567692;
D;526;422470;6;20091005 01:44;P;;;;;;
D;526;422470;6;20091005 01:44;P;;;;;;
D;526;422470;6;20091005 01:44;V;;;;;;
B;526;438983;7;20091005 01:44;;;343;WALSHS RD;DALTON;2581;189.9;H;20090729;20090907;450000;R;V;VACANT LAND;;GJ;;0;AE986054;
C;526;438983;7;20091005 01:44;1/302047 46/665956 1/731509 47, 184, 210, 211/754106 8, 9, 131, 132/75;
C;526;438983;7;20091005 01:44;4111;
D;526;438983;7;20091005 01:44;P;;;;;;
D;526;438983;7;20091005 01:44;P;;;;;;
D;526;438983;7;20091005 01:44;V;;;;;;
B;526;439749;8;20091005 01:44;;;141;YASS ST;GUNNING;2581;1214;M;20090813;20090911;285000;Z;R;RESIDENCE;;AE;;0;AE992369;
C;526;439749;8;20091005 01:44;1/9/758493;
D;526;439749;8;20091005 01:44;P;;;;;;
D;526;439749;8;20091005 01:44;P;;;;;;
D;526;439749;8;20091005 01:44;V;;;;;;
D;526;439749;8;20091005 01:44;V;;;;;;
B;526;446843;9;20091005 01:44;;;1068;BANNABY RD;BANNABY;2580;10.3;H;20090814;20090903;300000;R;3;RURAL RESIDEN;;HA;;0;AE983961;
C;526;446843;9;20091005 01:44;2/248502;
D;526;446843;9;20091005 01:44;P;;;;;;
D;526;446843;9;20091005 01:44;V;;;;;;
D;526;446843;9;20091005 01:44;V;;;;;;
D;526;446843;9;20091005 01:44;V;;;;;;
D;526;446843;9;20091005 01:44;V;;;;;;
B;526;3346791;10;20091005 01:44;;;;CAMP ST;GRABBEN GULLEN;2583;2.006;H;20090728;20090908;132000;R;3;;;VF;;0;AE975220;
C;526;3346791;10;20091005 01:44;3/1117935;
D;526;3346791;10;20091005 01:44;P;;;;;;
D;526;3346791;10;20091005 01:44;P;;;;;;
D;526;3346791;10;20091005 01:44;V;;;;;;
D;526;3346791;10;20091005 01:44;V;;;;;;
Z;58;10;11;35;
