A;238;20091005 01:43;VALNET;
B;238;2632568;1;20091005 01:43;;;12;ARTHUR ST;COONAMBLE;2829;1689;M;20090703;20090811;135000;Z;R;RESIDENCE;;ZD;;0;AE981727;
C;238;2632568;1;20091005 01:43;B/381615;
D;238;2632568;1;20091005 01:43;P;;;;;;
D;238;2632568;1;20091005 01:43;V;;;;;;
B;238;2633338;2;20091005 01:43;;;34;RAILWAY LANE;COONAMBLE;2829;544;M;20090613;20090821;1000;Z;V;VACANT LAND;;ZB;;0;AE986628;
C;238;2633338;2;20091005 01:43;3/959637;
D;238;2633338;2;20091005 01:43;P;;;;;;
D;238;2633338;2;20091005 01:43;V;;;;;;
B;238;2633338;3;20091005 01:43;;;34;RAILWAY LANE;COONAMBLE;2829;544;M;20090831;20090831;18000;Z;V;VACANT LAND;;ZB;;0;AE986629;
C;238;2633338;3;20091005 01:43;3/959637;
D;238;2633338;3;20091005 01:43;P;;;;;;
D;238;2633338;3;20091005 01:43;V;;;;;;
B;238;2633397;4;20091005 01:43;;;9;SIMPSON AVE;COONAMBLE;2829;834;M;20090707;20090818;140000;Z;R;RESIDENCE;;ZA;;0;AE982221;
C;238;2633397;4;20091005 01:43;6/218864;
D;238;2633397;4;20091005 01:43;P;;;;;;
D;238;2633397;4;20091005 01:43;V;;;;;;
D;238;2633397;4;20091005 01:43;V;;;;;;
B;238;2634021;5;20091005 01:43;;;3;MUNNELL ST;GULARGAMBONE;2828;613.4;M;20090613;20090821;1000;Z;V;VACANT LAND;;AH;;0;AE983500;
C;238;2634021;5;20091005 01:43;A/361035;
D;238;2634021;5;20091005 01:43;P;;;;;;
D;238;2634021;5;20091005 01:43;V;;;;;;
B;238;2634046;6;20091005 01:43;;;87;MUNNELL ST;GULARGAMBONE;2828;4318.9;M;20090613;20090821;1750;R;V;VACANT LAND;;RD;;0;AE983427;
C;238;2634046;6;20091005 01:43;1/512017;
D;238;2634046;6;20091005 01:43;P;;;;;;
D;238;2634046;6;20091005 01:43;V;;;;;;
B;238;2634696;7;20091005 01:43;;;;WARRIE ST;GULAR RAIL;2828;2023;M;20090613;20090821;1600;R;V;VACANT LAND;;AK;;0;AE983460;
C;238;2634696;7;20091005 01:43;8/1/758479;
D;238;2634696;7;20091005 01:43;P;;;;;;
D;238;2634696;7;20091005 01:43;V;;;;;;
B;238;2634700;8;20091005 01:43;;;;RAILWAY ST;GULARGAMBONE;2828;4047;M;20090613;20090821;2000;R;V;VACANT LAND;;AK;;0;AE978295;
C;238;2634700;8;20091005 01:43;8, 9/2/758479;
D;238;2634700;8;20091005 01:43;P;;;;;;
D;238;2634700;8;20091005 01:43;V;;;;;;
Z;35;8;8;17;
