A;008;20090810 01:28;VALNET;
B;008;233047;1;20090810 01:28;;6;239;KING ST;NEWCASTLE;2300;221;M;20090622;20090703;440000;;3;COMMERCIAL;6;;;0;AE867762;
C;008;233047;1;20090810 01:28;6/SP66663;
D;008;233047;1;20090810 01:28;P;;;;;;
D;008;233047;1;20090810 01:28;V;;;;;;
B;008;2885444;2;20090810 01:28;;;37;CHURCHILL CCT;HAMILTON SOUTH;2303;456.5;M;20090520;20090708;307000;A;V;VACANT LAND;;FT;;0;AE869012;
C;008;2885444;2;20090810 01:28;35/1037286;
D;008;2885444;2;20090810 01:28;P;;;;;;
D;008;2885444;2;20090810 01:28;P;;;;;;
D;008;2885444;2;20090810 01:28;V;;;;;;
B;008;212738;3;20090810 01:28;;;65;PERKINS ST;THE HILL;2300;;;20090519;20090720;630000;;R;RESIDENCE;22;;;0;AE859963;
C;008;212738;3;20090810 01:28;22/SP69224;
D;008;212738;3;20090810 01:28;P;;;;;;
D;008;212738;3;20090810 01:28;V;;;;;;
D;008;212738;3;20090810 01:28;V;;;;;;
B;008;3407135;4;20090810 01:28;;1;3;JONES ST;BIRMINGHAM GARDENS;2287;;;20090528;20090619;380000;;3;STRATA UNIT;1;;;0;AE868214;
C;008;3407135;4;20090810 01:28;1/SP81172;
D;008;3407135;4;20090810 01:28;P;;;;;;
D;008;3407135;4;20090810 01:28;P;;;;;;
D;008;3407135;4;20090810 01:28;V;;;;;;
B;008;3386009;5;20090810 01:28;;;741;HUNTER ST;NEWCASTLE WEST;2302;;;20081210;20090417;325000;;R;RESIDENCE;7;;;0;AE852408;
C;008;3386009;5;20090810 01:28;7/SP80412;
D;008;3386009;5;20090810 01:28;P;;;;;;
D;008;3386009;5;20090810 01:28;V;;;;;;
D;008;3386009;5;20090810 01:28;V;;;;;;
B;008;3384510;6;20090810 01:28;;;72 A;FLETCHER ST;ADAMSTOWN;2289;301.2;M;20090630;20090722;381000;A;R;RESIDENCE;;HB;;0;AE860039;
C;008;3384510;6;20090810 01:28;320/1123647;
D;008;3384510;6;20090810 01:28;P;;;;;;
D;008;3384510;6;20090810 01:28;P;;;;;;
D;008;3384510;6;20090810 01:28;V;;;;;;
B;008;3455046;7;20090810 01:28;;1;170;GOSFORD RD;ADAMSTOWN;2289;;;20090617;20090722;195000;;3;UNIT;1;;;0;AE864743;
C;008;3455046;7;20090810 01:28;1/SP82167;
D;008;3455046;7;20090810 01:28;P;;;;;;
D;008;3455046;7;20090810 01:29;V;;;;;;
B;008;3442625;8;20090810 01:29;;;35;LLEWELLYN ST;MEREWETHER;2291;1539.74;M;20090618;20090626;1705000;B;R;RESIDENCE;;LP;;0;AE850534;
C;008;3442625;8;20090810 01:29;111, 112/530198 1110/997536;
D;008;3442625;8;20090810 01:29;P;;;;;;
D;008;3442625;8;20090810 01:29;V;;;;;;
B;008;3455988;9;20090810 01:29;;104;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20070209;20090623;328450;;R;RESIDENCE;4;;;0;AE861783;
C;008;3455988;9;20090810 01:29;4/SP80990;
D;008;3455988;9;20090810 01:29;P;;;;;;
D;008;3455988;9;20090810 01:29;V;;;;;;
B;008;3455988;10;20090810 01:29;;501;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20090625;20090630;1550000;;3;UNIT;17;;;0;AE866459;
C;008;3455988;10;20090810 01:29;17/SP80990;
D;008;3455988;10;20090810 01:29;P;;;;;;
D;008;3455988;10;20090810 01:29;P;;;;;;
D;008;3455988;10;20090810 01:29;V;;;;;;
B;008;3453517;11;20090810 01:29;;;17;HONEYSUCKLE DR;NEWCASTLE;2300;;;20080204;20090609;699950;;R;RESIDENCE;14;;;0;AE866744;
C;008;3453517;11;20090810 01:29;14/SP80987;
D;008;3453517;11;20090810 01:29;P;;;;;;
D;008;3453517;11;20090810 01:29;V;;;;;;
B;008;3462228;12;20090810 01:29;;4;170;ANDERSON DR;BERESFIELD;2322;;;20090512;20090714;235000;;3;UNIT;4;;;0;AE859183;
C;008;3462228;12;20090810 01:29;4/SP82342;
D;008;3462228;12;20090810 01:29;P;;;;;;
D;008;3462228;12;20090810 01:29;V;;;;;;
D;008;3462228;12;20090810 01:29;V;;;;;;
D;008;3462228;12;20090810 01:29;V;;;;;;
B;008;3468394;13;20090810 01:29;;;58;FLEMING ST;WICKHAM;2293;252.9;M;20090526;20090526;135000;;V;VACANT LAND;;;;0;AE775895;
C;008;3468394;13;20090810 01:29;14/H/193105;
D;008;3468394;13;20090810 01:29;P;;;;;;
D;008;3468394;13;20090810 01:29;P;;;;;;
D;008;3468394;13;20090810 01:29;V;;;;;;
D;008;3468394;13;20090810 01:29;V;;;;;;
