A;250;20091123 02:00;VALNET;
B;250;3486125;1;20091123 02:00;;;;MOUNT LINDESAY RD;LISTON;2372;38.24;H;20071214;20071221;175000;R;V;VACANT LAND;;JS;;0;AD742233;
C;250;3486125;1;20091123 02:00;41/751083;
D;250;3486125;1;20091123 02:00;P;;;;;;
D;250;3486125;1;20091123 02:00;V;;;;;;
B;250;2670268;2;20091123 02:00;;;28;GLADSTONE ST;JENNINGS;4383;2023;M;20090902;20091008;116000;Z;R;RESIDENCE;;JV;;0;AF107471;
C;250;2670268;2;20091123 02:00;3/12/758540;
D;250;2670268;2;20091123 02:00;P;;;;;;
D;250;2670268;2;20091123 02:00;V;;;;;;
B;250;2668294;3;20091123 02:00;;;83;BULWER ST;TENTERFIELD;2372;1266;M;20090616;20090716;280000;Z;R;RESIDENCE;;AC;;0;AF102968;
C;250;2668294;3;20091123 02:00;1/706874;
D;250;2668294;3;20091123 02:00;P;;;;;;
D;250;2668294;3;20091123 02:00;P;;;;;;
D;250;2668294;3;20091123 02:00;V;;;;;;
B;250;2671005;4;20091123 02:00;CROWN HOTEL;;;CLARENCE WAY;URBENVILLE;2475;2946;M;20090925;20091023;365000;Z;3;HOTEL;;UV;;0;AF92508;
C;250;2671005;4;20091123 02:00;1/618526;
D;250;2671005;4;20091123 02:00;P;;;;;;
D;250;2671005;4;20091123 02:00;V;;;;;;
B;250;3247069;5;20091123 02:00;;;;MACKENZIE CT;TENTERFIELD;2372;801.2;M;20090901;20091102;55000;Z;V;VACANT LAND;;AC;;0;AF105816;
C;250;3247069;5;20091123 02:00;6/1096327;
D;250;3247069;5;20091123 02:00;P;;;;;;
D;250;3247069;5;20091123 02:00;V;;;;;;
D;250;3247069;5;20091123 02:00;V;;;;;;
B;250;3364466;6;20091123 02:00;;;;FAIRFIELD RD;DRAKE;2469;149.5;H;20090929;20091027;250000;R;R;RESIDENCE;;ED;;0;AF109867;
C;250;3364466;6;20091123 02:00;4/1116864;
D;250;3364466;6;20091123 02:00;P;;;;;;
D;250;3364466;6;20091123 02:00;P;;;;;;
D;250;3364466;6;20091123 02:00;V;;;;;;
D;250;3364466;6;20091123 02:00;V;;;;;;
Z;30;6;6;16;
