A;539;20090727 01:50;VALNET;
B;539;460731;1;20090727 01:50;;9;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20090508;20090605;450000;;R;RESIDENCE;9;;;0;AE826156;
C;539;460731;1;20090727 01:50;9/SP66806;
D;539;460731;1;20090727 01:50;P;;;;;;
D;539;460731;1;20090727 01:50;P;;;;;;
D;539;460731;1;20090727 01:50;V;;;;;;
D;539;460731;1;20090727 01:50;V;;;;;;
B;539;2944559;2;20090727 01:50;;;12;MORGAN PL;GOOGONG;2620;3.425;H;20090523;20090623;695000;R;R;RESIDENCE;;QH;;0;AE817706;
C;539;2944559;2;20090727 01:50;11/270317;
D;539;2944559;2;20090727 01:50;P;;;;;;
D;539;2944559;2;20090727 01:50;P;;;;;;
D;539;2944559;2;20090727 01:50;V;;;;;;
B;539;2929331;3;20090727 01:50;;8;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20090520;20090625;74000;;3;;8;;;0;AE817723;
C;539;2929331;3;20090727 01:50;8/SP69594;
D;539;2929331;3;20090727 01:50;P;;;;;;
D;539;2929331;3;20090727 01:50;P;;;;;;
D;539;2929331;3;20090727 01:50;V;;;;;;
B;539;3442055;4;20090727 01:50;;1;7;BLACKALL AVE;CRESTWOOD;2620;;;20080505;20080605;385000;;R;RESIDENCE;1;;;0;AE800776;
C;539;3442055;4;20090727 01:50;1/SP82005;
D;539;3442055;4;20090727 01:50;P;;;;;;
D;539;3442055;4;20090727 01:50;P;;;;;;
D;539;3442055;4;20090727 01:50;V;;;;;;
B;539;3442055;5;20090727 01:50;;2;7;BLACKALL AVE;CRESTWOOD;2620;;;20090408;20090521;358000;;R;RESIDENCE;2;;;0;AE827412;
C;539;3442055;5;20090727 01:50;2/SP82005;
D;539;3442055;5;20090727 01:50;P;;;;;;
D;539;3442055;5;20090727 01:50;V;;;;;;
B;539;3466326;6;20090727 01:50;;;;POWELL DR;CARWOOLA;2620;1.495;H;20090331;20090515;11956;;V;VACANT LAND;;;;0;AE707186;
C;539;3466326;6;20090727 01:50;;
D;539;3466326;6;20090727 01:50;P;;;;;;
D;539;3466326;6;20090727 01:50;P;;;;;;
D;539;3466326;6;20090727 01:50;V;;;;;;
B;539;3457317;7;20090727 01:50;;1;27;HENDERSON RD;QUEANBEYAN;2620;;;20081212;20090617;375000;;R;RESIDENCE;1;;;0;AE819968;
C;539;3457317;7;20090727 01:50;1/SP82187;
D;539;3457317;7;20090727 01:50;P;;;;;;
D;539;3457317;7;20090727 01:50;P;;;;;;
D;539;3457317;7;20090727 01:50;V;;;;;;
B;539;3457317;8;20090727 01:50;;4;27;HENDERSON RD;QUEANBEYAN;2620;;;20090324;20090619;350000;;R;RESIDENCE;4;;;0;AE779427;
C;539;3457317;8;20090727 01:50;4/SP82187;
D;539;3457317;8;20090727 01:50;P;;;;;;
D;539;3457317;8;20090727 01:50;V;;;;;;
B;539;3453604;9;20090727 01:50;;5;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20090224;20090528;359500;;R;RESIDENCE;5;;;0;AE824490;
C;539;3453604;9;20090727 01:50;5/SP82069;
D;539;3453604;9;20090727 01:50;P;;;;;;
D;539;3453604;9;20090727 01:50;P;;;;;;
D;539;3453604;9;20090727 01:50;V;;;;;;
B;539;456176;10;20090727 01:50;;2;24;CARRINGTON ST;QUEANBEYAN EAST;2620;;;20090522;20090709;305000;;R;RESIDENCE;2;;;0;AE831250;
C;539;456176;10;20090727 01:50;2/SP37206;
D;539;456176;10;20090727 01:50;P;;;;;;
D;539;456176;10;20090727 01:50;V;;;;;;
B;539;455202;11;20090727 01:50;;;6;BRERETON ST;QUEANBEYAN WEST;2620;670.3;M;20090529;20090701;370000;A;R;RESIDENCE;;AN;;0;AE819230;
C;539;455202;11;20090727 01:50;1/502140;
D;539;455202;11;20090727 01:50;P;;;;;;
D;539;455202;11;20090727 01:50;P;;;;;;
D;539;455202;11;20090727 01:50;V;;;;;;
D;539;455202;11;20090727 01:50;V;;;;;;
B;539;455240;12;20090727 01:50;;;23;BRERETON ST;QUEANBEYAN WEST;2620;916.9;M;20090515;20090626;389000;A;R;RESIDENCE;;AN;;0;AE828069;
C;539;455240;12;20090727 01:50;147/8718;
D;539;455240;12;20090727 01:50;P;;;;;;
D;539;455240;12;20090727 01:50;V;;;;;;
