A;124;20091214 03:17;VALNET;
B;124;1271598;1;20091214 03:17;;5;70;HILL ST;ORANGE;2800;;;20090930;20091111;199000;;R;RESIDENCE;5;;;0;AF146327;
C;124;1271598;1;20091214 03:17;5/SP19730;
D;124;1271598;1;20091214 03:17;P;;;;;;
D;124;1271598;1;20091214 03:17;V;;;;;;
B;124;1276993;2;20091214 03:17;;;43;PHILLIP ST;ORANGE;2800;898.6;M;20090924;20091105;300000;A;R;RESIDENCE;;AG;;0;AF142067;
C;124;1276993;2;20091214 03:17;150/262844;
D;124;1276993;2;20091214 03:17;P;;;;;;
D;124;1276993;2;20091214 03:17;V;;;;;;
B;124;1269105;3;20091214 03:17;;;111;CORONATION DR;ORANGE;2800;638.6;M;20090804;20091008;260000;A;R;RESIDENCE;;AA;;0;AF151725;
C;124;1269105;3;20091214 03:17;2/31655;
D;124;1269105;3;20091214 03:17;P;;;;;;
D;124;1269105;3;20091214 03:17;V;;;;;;
D;124;1269105;3;20091214 03:17;V;;;;;;
B;124;1274505;4;20091214 03:17;;;74;MARCH ST;ORANGE;2800;351.6;M;20091016;20091111;330000;A;3;;;AB;;0;AF151916;
C;124;1274505;4;20091214 03:17;2/152664;
D;124;1274505;4;20091214 03:17;P;;;;;;
D;124;1274505;4;20091214 03:17;V;;;;;;
B;124;1269374;5;20091214 03:17;;;2;DALTON ST;ORANGE;2800;557.3;M;20090819;20091029;3300000;A;3;MOTEL;;AE;;0;AF153363;
C;124;1269374;5;20091214 03:17;1/586224;
D;124;1269374;5;20091214 03:17;P;;;;;;
D;124;1269374;5;20091214 03:17;V;;;;;;
D;124;1269374;5;20091214 03:17;V;;;;;;
B;124;1269375;6;20091214 03:17;;;6;DALTON ST;ORANGE;2800;5140;M;20090819;20091029;3300000;A;3;MOTEL;;MA;;0;AF153363;
C;124;1269375;6;20091214 03:17;C, D/316180 2/586224 1/660400;
D;124;1269375;6;20091214 03:17;P;;;;;;
D;124;1269375;6;20091214 03:17;V;;;;;;
D;124;1269375;6;20091214 03:17;V;;;;;;
B;124;2931287;7;20091214 03:17;;3;111;AUTUMN ST;ORANGE;2800;206;M;20091007;20091118;243500;;R;RESIDENCE;3;;;0;AF145152;
C;124;2931287;7;20091214 03:17;3/SP68426;
D;124;2931287;7;20091214 03:17;P;;;;;;
D;124;2931287;7;20091214 03:17;V;;;;;;
B;124;3390491;8;20091214 03:17;;;4;PALERMO ST;ORANGE;2800;810;M;20091002;20091103;400000;A;R;RESIDENCE;;AS;;0;AF143678;
C;124;3390491;8;20091214 03:17;62/1127190;
D;124;3390491;8;20091214 03:17;P;;;;;;
D;124;3390491;8;20091214 03:17;P;;;;;;
D;124;3390491;8;20091214 03:17;V;;;;;;
D;124;3390491;8;20091214 03:17;V;;;;;;
B;124;3415770;9;20091214 03:17;;;64;CARWOOLA DR;ORANGE;2800;918.1;M;20091013;20091110;140000;A;V;VACANT LAND;;EM;;0;AF148525;
C;124;3415770;9;20091214 03:17;40/1129581;
D;124;3415770;9;20091214 03:17;P;;;;;;
D;124;3415770;9;20091214 03:17;P;;;;;;
D;124;3415770;9;20091214 03:17;V;;;;;;
B;124;3462634;10;20091214 03:17;;;48;JONATHON RD;ORANGE;2800;1041;M;20090930;20091109;132000;A;V;VACANT LAND;;EM;;0;AF141944;
C;124;3462634;10;20091214 03:17;131/1138870;
D;124;3462634;10;20091214 03:17;P;;;;;;
D;124;3462634;10;20091214 03:17;V;;;;;;
B;124;3476597;11;20091214 03:17;;;;CLERGATE RD;ORANGE;2800;565.6;M;20091014;20091111;122000;A;V;VACANT LAND;;AS;;0;AF143540;
C;124;3476597;11;20091214 03:17;625/1142945;
D;124;3476597;11;20091214 03:17;P;;;;;;
D;124;3476597;11;20091214 03:17;P;;;;;;
D;124;3476597;11;20091214 03:17;V;;;;;;
D;124;3476597;11;20091214 03:17;V;;;;;;
B;124;3485381;12;20091214 03:17;;;5;PACKHAM ST;ORANGE;2800;984.4;M;20090916;20091109;125000;A;V;VACANT LAND;;EM;;0;AF151745;
C;124;3485381;12;20091214 03:17;84/1144515;
D;124;3485381;12;20091214 03:17;P;;;;;;
D;124;3485381;12;20091214 03:17;P;;;;;;
D;124;3485381;12;20091214 03:17;V;;;;;;
B;124;3485384;13;20091214 03:17;;;11;PACKHAM ST;ORANGE;2800;969.8;M;20090820;20091116;125000;A;R;RESIDENCE;;EM;;0;AF142166;
C;124;3485384;13;20091214 03:17;87/1144515;
D;124;3485384;13;20091214 03:17;P;;;;;;
D;124;3485384;13;20091214 03:17;P;;;;;;
D;124;3485384;13;20091214 03:17;V;;;;;;
B;124;3485386;14;20091214 03:17;;;15;PACKHAM ST;ORANGE;2800;947.7;M;20090626;20091116;125000;A;R;RESIDENCE;;EM;;0;AF141324;
C;124;3485386;14;20091214 03:17;89/1144515;
D;124;3485386;14;20091214 03:17;P;;;;;;
D;124;3485386;14;20091214 03:17;P;;;;;;
D;124;3485386;14;20091214 03:17;V;;;;;;
B;124;3485387;15;20091214 03:17;;;17;PACKHAM ST;ORANGE;2800;936.7;M;20091118;20091125;125000;A;V;VACANT LAND;;EM;;0;AF153733;
C;124;3485387;15;20091214 03:17;90/1144515;
D;124;3485387;15;20091214 03:17;P;;;;;;
D;124;3485387;15;20091214 03:17;P;;;;;;
D;124;3485387;15;20091214 03:17;V;;;;;;
B;124;1277434;16;20091214 03:17;;;2;PRUNUS AVE;ORANGE;2800;556.4;M;20091017;20091118;229500;A;R;RESIDENCE;;AE;;0;AF159606;
C;124;1277434;16;20091214 03:17;22/545197;
D;124;1277434;16;20091214 03:17;P;;;;;;
D;124;1277434;16;20091214 03:17;V;;;;;;
B;124;1274966;17;20091214 03:17;;;28;MATTHEWS AVE;ORANGE;2800;740.7;M;20091030;20091120;215000;A;R;RESIDENCE;;AG;;0;AF154843;
C;124;1274966;17;20091214 03:17;46/252192;
D;124;1274966;17;20091214 03:17;P;;;;;;
D;124;1274966;17;20091214 03:17;V;;;;;;
B;124;1275202;18;20091214 03:17;;;4637;MITCHELL HWY;LUCKNOW;2800;1151;M;20090820;20091111;129000;Z;R;RESIDENCE;;ZL;;0;AF152540;
C;124;1275202;18;20091214 03:17;3/655671;
D;124;1275202;18;20091214 03:17;P;;;;;;
D;124;1275202;18;20091214 03:17;V;;;;;;
B;124;1275217;19;20091214 03:17;;;12;MITCHELL PDE;ORANGE;2800;731.3;M;20091002;20091118;315000;A;R;RESIDENCE;;AE;;0;AF145212;
C;124;1275217;19;20091214 03:17;6/259055;
D;124;1275217;19;20091214 03:17;P;;;;;;
D;124;1275217;19;20091214 03:17;P;;;;;;
D;124;1275217;19;20091214 03:17;V;;;;;;
D;124;1275217;19;20091214 03:17;V;;;;;;
B;124;1272648;20;20091214 03:17;;;8;AMANA CCT;ORANGE;2800;1001;M;20091014;20091125;419000;A;R;RESIDENCE;;AS;;0;AF147182;
C;124;1272648;20;20091214 03:17;140/830319;
D;124;1272648;20;20091214 03:17;P;;;;;;
D;124;1272648;20;20091214 03:17;P;;;;;;
D;124;1272648;20;20091214 03:17;V;;;;;;
D;124;1272648;20;20091214 03:17;V;;;;;;
B;124;1272777;21;20091214 03:17;;;6;KITE ST;ORANGE;2800;667.7;M;20090929;20091112;388000;A;R;RESIDENCE;;AC;;0;AF145344;
C;124;1272777;21;20091214 03:17;4/37644;
D;124;1272777;21;20091214 03:17;P;;;;;;
D;124;1272777;21;20091214 03:17;V;;;;;;
D;124;1272777;21;20091214 03:17;V;;;;;;
B;124;1278389;22;20091214 03:17;;;92;SIEBEN DR;ORANGE;2800;1054;M;20091015;20091119;375000;A;R;RESIDENCE;;AR;;0;AF155294;
C;124;1278389;22;20091214 03:17;69/814901;
D;124;1278389;22;20091214 03:17;P;;;;;;
D;124;1278389;22;20091214 03:17;P;;;;;;
D;124;1278389;22;20091214 03:17;V;;;;;;
D;124;1278389;22;20091214 03:17;V;;;;;;
