A;003;20090810 01:27;VALNET;
B;003;2824297;1;20090810 01:27;;21;651;PACIFIC HWY;NARARA;2250;181;M;20090601;20090713;275000;;R;RESIDENCE;21;;;0;AE856632;
C;003;2824297;1;20090810 01:27;21/SP67012;
D;003;2824297;1;20090810 01:27;P;;;;;;
D;003;2824297;1;20090810 01:27;V;;;;;;
B;003;2994263;2;20090810 01:27;;8;13;WILSON RD;TERRIGAL;2260;;;20090609;20090724;620000;;R;RESIDENCE;8;;;0;AE859327;
C;003;2994263;2;20090810 01:27;8/SP70072;
D;003;2994263;2;20090810 01:27;P;;;;;;
D;003;2994263;2;20090810 01:27;V;;;;;;
B;003;3453679;3;20090810 01:27;;2;243;BURGE RD;WOY WOY;2256;;;20090609;20090721;400000;;R;RESIDENCE;2;;;0;AE862615;
C;003;3453679;3;20090810 01:27;2/SP82253;
D;003;3453679;3;20090810 01:27;P;;;;;;
D;003;3453679;3;20090810 01:27;P;;;;;;
D;003;3453679;3;20090810 01:27;V;;;;;;
B;003;3462246;4;20090810 01:27;;1;1;BREAM RD;ETTALONG BEACH;2257;;;20090514;20090723;440000;;R;RESIDENCE;1;;;0;AE866758;
C;003;3462246;4;20090810 01:27;1/SP82433;
D;003;3462246;4;20090810 01:27;P;;;;;;
D;003;3462246;4;20090810 01:27;P;;;;;;
D;003;3462246;4;20090810 01:27;V;;;;;;
B;003;3462246;5;20090810 01:27;;3;1;BREAM RD;ETTALONG BEACH;2257;;;20090507;20090723;465000;;R;RESIDENCE;3;;;0;AE865232;
C;003;3462246;5;20090810 01:27;3/SP82433;
D;003;3462246;5;20090810 01:27;P;;;;;;
D;003;3462246;5;20090810 01:27;P;;;;;;
D;003;3462246;5;20090810 01:27;V;;;;;;
B;003;3460638;6;20090810 01:27;;;15 A;SERPENTINE RD;ERINA HEIGHTS;2260;9463;M;20090302;20090703;1100000;P;R;RESIDENCE;;PC;;0;AE864146;
C;003;3460638;6;20090810 01:27;22/1139566;
D;003;3460638;6;20090810 01:27;P;;;;;;
D;003;3460638;6;20090810 01:27;V;;;;;;
D;003;3460638;6;20090810 01:27;V;;;;;;
B;003;3463404;7;20090810 01:27;;;29;MOBBS RD;TERRIGAL;2260;630.6;M;20090529;20090720;316000;;3;LAND;;;;0;AE858654;
C;003;3463404;7;20090810 01:27;1/1130744;
D;003;3463404;7;20090810 01:27;P;;;;;;
D;003;3463404;7;20090810 01:27;P;;;;;;
D;003;3463404;7;20090810 01:27;V;;;;;;
B;003;3463405;8;20090810 01:27;;;27;MOBBS RD;TERRIGAL;2260;630;M;20090720;20090720;315000;;3;LAND;;;;0;AE858676;
C;003;3463405;8;20090810 01:27;2/1130744;
D;003;3463405;8;20090810 01:27;P;;;;;;
D;003;3463405;8;20090810 01:27;P;;;;;;
D;003;3463405;8;20090810 01:27;V;;;;;;
B;003;27592;9;20090810 01:27;;;26;ARILA AVE;WAMBERAL;2260;480.6;M;20090613;20090722;440000;A;R;RESIDENCE;;GS;;0;AE861619;
C;003;27592;9;20090810 01:27;55/229384;
D;003;27592;9;20090810 01:27;P;;;;;;
D;003;27592;9;20090810 01:27;P;;;;;;
D;003;27592;9;20090810 01:27;V;;;;;;
B;003;26211;10;20090810 01:27;;;24;ALBION ST;UMINA BEACH;2257;499.5;M;20090612;20090724;305000;A;R;RESIDENCE;;MN;;0;AE864072;
