A;085;20090727 01:32;VALNET;
B;085;724608;1;20090727 01:32;;5;60;EPPING RD;LANE COVE;2066;;;20090515;20090626;365000;;R;RESIDENCE;5;;;0;AE817488;
C;085;724608;1;20090727 01:32;5/SP22599;
D;085;724608;1;20090727 01:32;P;;;;;;
D;085;724608;1;20090727 01:32;P;;;;;;
D;085;724608;1;20090727 01:32;V;;;;;;
B;085;729897;2;20090727 01:32;;4;416;MOWBRAY RD;LANE COVE NORTH;2066;;;20090508;20090619;450000;;R;RESIDENCE;4;;;0;AE817324;
C;085;729897;2;20090727 01:32;4/SP5532;
D;085;729897;2;20090727 01:32;P;;;;;;
D;085;729897;2;20090727 01:32;P;;;;;;
D;085;729897;2;20090727 01:32;V;;;;;;
B;085;730012;3;20090727 01:32;;23;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090519;20090630;359000;;R;RESIDENCE;23;;;0;AE807518;
C;085;730012;3;20090727 01:32;23/SP1756;
D;085;730012;3;20090727 01:32;P;;;;;;
D;085;730012;3;20090727 01:32;V;;;;;;
B;085;730012;4;20090727 01:32;;23;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090519;20090630;359000;;R;RESIDENCE;49;;;0;AE807518;
C;085;730012;4;20090727 01:32;49/SP1756;
D;085;730012;4;20090727 01:32;P;;;;;;
D;085;730012;4;20090727 01:32;V;;;;;;
B;085;730012;5;20090727 01:32;;23;400;MOWBRAY RD;LANE COVE NORTH;2066;;;20090519;20090630;359000;;R;RESIDENCE;57;;;0;AE807518;
C;085;730012;5;20090727 01:32;57/SP1756;
D;085;730012;5;20090727 01:32;P;;;;;;
D;085;730012;5;20090727 01:32;V;;;;;;
B;085;727752;6;20090727 01:32;;17;44;LANDERS RD;LANE COVE NORTH;2066;;;20090515;20090703;510000;;R;RESIDENCE;17;;;0;AE821739;
C;085;727752;6;20090727 01:32;17/SP6022;
D;085;727752;6;20090727 01:32;P;;;;;;
D;085;727752;6;20090727 01:32;P;;;;;;
D;085;727752;6;20090727 01:32;V;;;;;;
B;085;730642;7;20090727 01:32;;;96;NORTHWOOD RD;NORTHWOOD;2066;1031;M;20090302;20090626;2900000;A;R;RESIDENCE;;AD;;0;AE826172;
C;085;730642;7;20090727 01:32;31/4424;
D;085;730642;7;20090727 01:32;P;;;;;;
D;085;730642;7;20090727 01:32;P;;;;;;
D;085;730642;7;20090727 01:32;V;;;;;;
D;085;730642;7;20090727 01:32;V;;;;;;
B;085;733498;8;20090727 01:32;;;27;SUTHERLAND ST;LANE COVE;2066;696.7;M;20090404;20090518;1545000;A;R;RESIDENCE;;AF;;0;AE816368;
C;085;733498;8;20090727 01:32;57/7066;
D;085;733498;8;20090727 01:32;P;;;;;;
D;085;733498;8;20090727 01:32;P;;;;;;
D;085;733498;8;20090727 01:32;V;;;;;;
B;085;731248;9;20090727 01:32;;20;316;PACIFIC HWY;LANE COVE;2066;;;20090618;20090709;506000;;R;RESIDENCE;20;;;0;AE827502;
C;085;731248;9;20090727 01:32;20/SP45653;
D;085;731248;9;20090727 01:32;P;;;;;;
D;085;731248;9;20090727 01:32;P;;;;;;
D;085;731248;9;20090727 01:32;V;;;;;;
B;085;731248;10;20090727 01:32;;29;316;PACIFIC HWY;LANE COVE;2066;;;20090522;20090703;650000;;R;RESIDENCE;42;;;0;AE816728;
C;085;731248;10;20090727 01:32;42/SP46163;
D;085;731248;10;20090727 01:32;P;;;;;;
D;085;731248;10;20090727 01:32;P;;;;;;
D;085;731248;10;20090727 01:32;V;;;;;;
B;085;3109588;11;20090727 01:32;;87;460;PACIFIC HWY;ST LEONARDS;2065;;;20090619;20090626;10000;;3;CARSPACE;87;;;0;AE811808;
C;085;3109588;11;20090727 01:32;87/SP81200;
D;085;3109588;11;20090727 01:32;P;;;;;;
D;085;3109588;11;20090727 01:32;V;;;;;;
B;085;3109588;12;20090727 01:32;;88;460;PACIFIC HWY;ST LEONARDS;2065;;;20090619;20090626;10000;;3;CARSPACE;88;;;0;AE811808;
C;085;3109588;12;20090727 01:32;88/SP81200;
D;085;3109588;12;20090727 01:32;P;;;;;;
D;085;3109588;12;20090727 01:32;V;;;;;;
B;085;3447518;13;20090727 01:32;BUILDING  A;;1;DUNTROON AVE;ST LEONARDS;2065;;;20090514;20090514;405000;;3;;5;;;0;AE698687;
C;085;3447518;13;20090727 01:32;5/SP81818;
D;085;3447518;13;20090727 01:32;P;;;;;;
D;085;3447518;13;20090727 01:32;V;;;;;;
B;085;3447518;14;20090727 01:32;BUILDING  A;;1;DUNTROON AVE;ST LEONARDS;2065;;;20090615;20090714;1235000;;R;RESIDENCE;20;;;0;AE832266;
C;085;3447518;14;20090727 01:32;20/SP81818;
D;085;3447518;14;20090727 01:32;P;;;;;;
D;085;3447518;14;20090727 01:32;V;;;;;;
B;085;3447541;15;20090727 01:32;BUILDING  B1;401;4;DUNTROON AVE;ST LEONARDS;2065;;;20090512;20090618;735000;;R;RESIDENCE;26;;;0;AE810581;
C;085;3447541;15;20090727 01:32;26/SP81862;
D;085;3447541;15;20090727 01:32;P;;;;;;
D;085;3447541;15;20090727 01:32;P;;;;;;
D;085;3447541;15;20090727 01:32;V;;;;;;
B;085;3447541;16;20090727 01:32;BUILDING  B2;602;4;DUNTROON AVE;ST LEONARDS;2065;;;20090420;20090529;690000;;R;RESIDENCE;50;;;0;AE797427;
C;085;3447541;16;20090727 01:32;50/SP81862;
