A;005;20091012 01:30;VALNET;
B;005;2875889;1;20091012 01:30;;;15;PIPECLAY AVE;THORNTON;2322;6159;M;20090630;20090814;2000000;I;3;COMMERCIAL;;CM;;0;AF7753;
C;005;2875889;1;20091012 01:30;808/1032401;
D;005;2875889;1;20091012 01:30;P;;;;;;
D;005;2875889;1;20091012 01:30;V;;;;;;
D;005;2875889;1;20091012 01:30;V;;;;;;
B;005;2882905;2;20091012 01:30;;;144;HIGH ST;EAST MAITLAND;2323;392;M;20090811;20090916;239000;A;R;RESIDENCE;;HF;;0;AF6267;
C;005;2882905;2;20091012 01:30;150/1036858;
D;005;2882905;2;20091012 01:30;P;;;;;;
D;005;2882905;2;20091012 01:30;V;;;;;;
B;005;2872020;3;20091012 01:30;;;8;CASTLEMAINE CL;ASHTONFIELD;2323;800;M;20090817;20090918;420000;A;R;RESIDENCE;;HA;;0;AF7251;
C;005;2872020;3;20091012 01:30;1133/1032278;
D;005;2872020;3;20091012 01:30;P;;;;;;
D;005;2872020;3;20091012 01:30;P;;;;;;
D;005;2872020;3;20091012 01:30;V;;;;;;
D;005;2872020;3;20091012 01:30;V;;;;;;
B;005;2986724;4;20091012 01:30;;;5;GOLDEN WATTLE CRES;THORNTON;2322;691.7;M;20090807;20090918;365000;A;R;RESIDENCE;;GF;;0;AE999608;
C;005;2986724;4;20091012 01:30;3134/1049066;
D;005;2986724;4;20091012 01:30;P;;;;;;
D;005;2986724;4;20091012 01:30;P;;;;;;
D;005;2986724;4;20091012 01:30;V;;;;;;
B;005;3394130;5;20091012 01:30;;;16;PASSAGE CL;GILLIESTON HEIGHTS;2321;734;M;20090821;20090918;406323;A;R;RESIDENCE;;GA;;0;AF3136;
C;005;3394130;5;20091012 01:30;143/1112081;
D;005;3394130;5;20091012 01:30;P;;;;;;
D;005;3394130;5;20091012 01:30;P;;;;;;
D;005;3394130;5;20091012 01:30;V;;;;;;
B;005;3399867;6;20091012 01:30;;;8;SPRINGS ST;GILLIESTON HEIGHTS;2321;750.8;M;20090817;20090914;165000;A;V;VACANT LAND;;GA;;0;AE989016;
C;005;3399867;6;20091012 01:30;201/1124964;
D;005;3399867;6;20091012 01:30;P;;;;;;
D;005;3399867;6;20091012 01:30;V;;;;;;
B;005;3471593;7;20091012 01:30;;;113;ABERGLASSLYN RD;RUTHERFORD;2320;688.2;M;20090807;20090918;157500;A;V;VACANT LAND;;EL;;0;AE998261;
C;005;3471593;7;20091012 01:30;5/1132098;
D;005;3471593;7;20091012 01:30;P;;;;;;
D;005;3471593;7;20091012 01:30;P;;;;;;
D;005;3471593;7;20091012 01:30;V;;;;;;
B;005;3443490;8;20091012 01:30;;;181;PATERSON RD;BOLWARRA;2320;1115;M;20090305;20090417;195000;A;V;VACANT LAND;;GC;;0;AF4303;
C;005;3443490;8;20091012 01:30;2422/1136695;
D;005;3443490;8;20091012 01:30;P;;;;;;
D;005;3443490;8;20091012 01:30;V;;;;;;
B;005;3450343;9;20091012 01:30;;;20;ARROWGRASS ST;ABERGLASSLYN;2320;687.2;M;20090807;20090921;185000;A;V;VACANT LAND;;EL;;0;AF10743;
C;005;3450343;9;20091012 01:30;118/1129331;
D;005;3450343;9;20091012 01:30;P;;;;;;
D;005;3450343;9;20091012 01:30;P;;;;;;
D;005;3450343;9;20091012 01:30;V;;;;;;
B;005;3470528;10;20091012 01:30;;;22;MORPETH RD;RAWORTH;2321;677.4;M;20090605;20090904;165000;A;V;VACANT LAND;;GQ;;0;AE994583;
C;005;3470528;10;20091012 01:30;302/1138097;
D;005;3470528;10;20091012 01:30;P;;;;;;
D;005;3470528;10;20091012 01:30;P;;;;;;
D;005;3470528;10;20091012 01:30;V;;;;;;
B;005;3470535;11;20091012 01:30;;;25;SOUTHWELL AVE;RAWORTH;2321;957.8;M;20090522;20090915;175000;A;3;VACANT;;GQ;;0;AE991856;
C;005;3470535;11;20091012 01:30;309/1138097;
D;005;3470535;11;20091012 01:30;P;;;;;;
D;005;3470535;11;20091012 01:30;V;;;;;;
B;005;3480346;12;20091012 01:30;;;62;BRUNSWICK ST;EAST MAITLAND;2323;930.4;M;20090409;20090907;349000;;R;RESIDENCE;;;;0;AE977306;
C;005;3480346;12;20091012 01:30;211/1142001;
D;005;3480346;12;20091012 01:30;P;;;;;;
D;005;3480346;12;20091012 01:30;P;;;;;;
D;005;3480346;12;20091012 01:30;V;;;;;;
B;005;3002442;13;20091012 01:30;;;10;DRAYTON CRES;THORNTON;2322;912;M;20090622;20090727;495000;A;R;RESIDENCE;;GF;;0;AF1435;
C;005;3002442;13;20091012 01:30;9911/1053776;
D;005;3002442;13;20091012 01:30;P;;;;;;
D;005;3002442;13;20091012 01:30;P;;;;;;
D;005;3002442;13;20091012 01:30;V;;;;;;
D;005;3002442;13;20091012 01:30;V;;;;;;
