A;234;20090824 01:39;VALNET;
B;234;3465458;1;20090824 01:39;;1;175;CUMMINS ST;BROKEN HILL;2880;373;M;20081212;20090731;300000;;R;RESIDENCE;1;;;0;AE890881;
C;234;3465458;1;20090824 01:39;1/SP82391;
D;234;3465458;1;20090824 01:39;P;;;;;;
D;234;3465458;1;20090824 01:39;P;;;;;;
D;234;3465458;1;20090824 01:39;V;;;;;;
B;234;2616437;2;20090824 01:39;;;19;LAWTON ST;BROKEN HILL;2880;638.6;M;20090617;20090717;72000;A;R;RESIDENCE;;AF;;0;AE888796;
C;234;2616437;2;20090824 01:39;138/240899;
D;234;2616437;2;20090824 01:39;P;;;;;;
D;234;2616437;2;20090824 01:39;V;;;;;;
B;234;2613830;3;20090824 01:39;;;154;BISMUTH ST;BROKEN HILL;2880;466.1;M;20090619;20090728;115000;A;R;RESIDENCE;;AL;;0;AE888381;
C;234;2613830;3;20090824 01:39;2/592852;
D;234;2613830;3;20090824 01:39;P;;;;;;
D;234;2613830;3;20090824 01:39;V;;;;;;
B;234;2613976;4;20090824 01:39;;;685;BLENDE ST;BROKEN HILL;2880;645;M;20090623;20090728;60000;A;R;RESIDENCE;;CC;;0;AE899206;
C;234;2613976;4;20090824 01:39;2/440824;
D;234;2613976;4;20090824 01:39;P;;;;;;
D;234;2613976;4;20090824 01:39;V;;;;;;
B;234;2620081;5;20090824 01:39;;;194;OXIDE ST;BROKEN HILL;2880;435;M;20090518;20090709;140000;A;R;RESIDENCE;;BX;;0;AE867817;
C;234;2620081;5;20090824 01:39;2/9241;
D;234;2620081;5;20090824 01:39;P;;;;;;
D;234;2620081;5;20090824 01:39;V;;;;;;
D;234;2620081;5;20090824 01:39;V;;;;;;
B;234;2614903;6;20090824 01:39;;;638;CHAPPLE LANE;BROKEN HILL;2880;765.1;M;20090605;20090724;190000;A;R;RESIDENCE;;AZ;;0;AE885554;
C;234;2614903;6;20090824 01:39;A/341149 1/931271;
D;234;2614903;6;20090824 01:39;P;;;;;;
D;234;2614903;6;20090824 01:39;V;;;;;;
D;234;2614903;6;20090824 01:39;V;;;;;;
B;234;2621044;7;20090824 01:39;;;113;RYAN ST;BROKEN HILL;2880;861.3;M;20090702;20090730;100000;A;R;RESIDENCE;;AH;;0;AE887065;
C;234;2621044;7;20090824 01:39;4305/757298;
D;234;2621044;7;20090824 01:39;P;;;;;;
D;234;2621044;7;20090824 01:39;P;;;;;;
D;234;2621044;7;20090824 01:39;V;;;;;;
D;234;2621044;7;20090824 01:39;V;;;;;;
B;234;2618692;8;20090824 01:39;;;2;MCCULLOCH ST;BROKEN HILL;2880;328.8;M;20090615;20090622;176000;A;R;RESIDENCE;;CC;;0;AE885575;
C;234;2618692;8;20090824 01:39;1/900915;
D;234;2618692;8;20090824 01:39;P;;;;;;
D;234;2618692;8;20090824 01:39;V;;;;;;
Z;39;8;8;21;
