A;203;20090817 01:35;VALNET;
B;203;3408262;1;20090817 01:35;;213;149;O'RIORDAN ST;MASCOT;2020;;;20090414;20090604;483000;;R;RESIDENCE;36;;;0;AE879476;
C;203;3408262;1;20090817 01:35;36/SP81059;
D;203;3408262;1;20090817 01:35;P;;;;;;
D;203;3408262;1;20090817 01:35;V;;;;;;
B;203;3406307;2;20090817 01:35;;15;1;BOURKE ST;MASCOT;2020;;;20090603;20090715;360000;;R;RESIDENCE;15;;;0;AE885212;
C;203;3406307;2;20090817 01:35;15/SP80877;
D;203;3406307;2;20090817 01:35;P;;;;;;
D;203;3406307;2;20090817 01:35;V;;;;;;
B;203;3406307;3;20090817 01:35;;30;1;BOURKE ST;MASCOT;2020;;;20090619;20090731;375000;;R;RESIDENCE;30;;;0;AE880917;
C;203;3406307;3;20090817 01:35;30/SP80877;
D;203;3406307;3;20090817 01:35;P;;;;;;
D;203;3406307;3;20090817 01:35;V;;;;;;
B;203;3406307;4;20090817 01:35;;82;1;BOURKE ST;MASCOT;2020;;;20090408;20090706;735000;;R;RESIDENCE;82;;;0;AE871120;
C;203;3406307;4;20090817 01:35;82/SP80877;
D;203;3406307;4;20090817 01:35;P;;;;;;
D;203;3406307;4;20090817 01:35;V;;;;;;
D;203;3406307;4;20090817 01:35;V;;;;;;
D;203;3406307;4;20090817 01:35;V;;;;;;
B;203;3448734;5;20090817 01:35;BUILDING B;108;19;CHURCH AVE;MASCOT;2020;;;20090709;20090722;500000;;R;RESIDENCE;24;;;0;AE879238;
C;203;3448734;5;20090817 01:35;24/SP82064;
D;203;3448734;5;20090817 01:35;P;;;;;;
D;203;3448734;5;20090817 01:35;P;;;;;;
D;203;3448734;5;20090817 01:35;V;;;;;;
B;203;3448734;6;20090817 01:35;BUILDING B;505;19;CHURCH AVE;MASCOT;2020;;;20090708;20090724;515000;;R;RESIDENCE;39;;;0;AE872274;
C;203;3448734;6;20090817 01:35;39/SP82064;
D;203;3448734;6;20090817 01:35;P;;;;;;
D;203;3448734;6;20090817 01:35;V;;;;;;
