A;656;20091130 02:47;VALNET;
B;656;2734296;1;20091130 02:47;;4;111;LAKE RD;PORT MACQUARIE;2444;;;20090921;20091030;322000;;R;RESIDENCE;4;;;0;AF121039;
C;656;2734296;1;20091130 02:47;4/SP67138;
D;656;2734296;1;20091130 02:47;P;;;;;;
D;656;2734296;1;20091130 02:47;V;;;;;;
B;656;2929868;2;20091130 02:47;;;13;MCINHERNEY CL;PORT MACQUARIE;2444;1712;M;20090813;20091109;895000;A;V;VACANT LAND;;AY;;0;AF115724;
C;656;2929868;2;20091130 02:47;35/1040901;
D;656;2929868;2;20091130 02:47;P;;;;;;
D;656;2929868;2;20091130 02:47;P;;;;;;
D;656;2929868;2;20091130 02:47;V;;;;;;
B;656;2901014;3;20091130 02:47;;;5;JUPITER CRES;PORT MACQUARIE;2444;616.5;M;20090928;20091026;185000;A;V;VACANT LAND;;AB;;0;AF113537;
C;656;2901014;3;20091130 02:47;86/1039554;
D;656;2901014;3;20091130 02:47;P;;;;;;
D;656;2901014;3;20091130 02:47;P;;;;;;
D;656;2901014;3;20091130 02:47;V;;;;;;
D;656;2901014;3;20091130 02:47;V;;;;;;
B;656;3436865;4;20091130 02:47;;;72 C;BANGALAY DR;PORT MACQUARIE;2444;1158;M;20090722;20091026;585000;A;R;RESIDENCE;;AB;;0;AF113745;
C;656;3436865;4;20091130 02:47;1/1135642;
D;656;3436865;4;20091130 02:47;P;;;;;;
D;656;3436865;4;20091130 02:47;P;;;;;;
D;656;3436865;4;20091130 02:47;V;;;;;;
B;656;3483645;5;20091130 02:47;;;46;BRAEROY DR;PORT MACQUARIE;2444;567.9;M;20071205;20091106;150000;A;V;VACANT LAND;;BD;;0;AF122748;
C;656;3483645;5;20091130 02:47;101/1144240;
D;656;3483645;5;20091130 02:47;P;;;;;;
D;656;3483645;5;20091130 02:47;P;;;;;;
D;656;3483645;5;20091130 02:47;V;;;;;;
B;656;3483646;6;20091130 02:47;;;48;BRAEROY DR;PORT MACQUARIE;2444;650;M;20071205;20091106;150000;A;V;VACANT LAND;;BD;;0;AF122734;
C;656;3483646;6;20091130 02:47;102/1144240;
D;656;3483646;6;20091130 02:47;P;;;;;;
D;656;3483646;6;20091130 02:47;V;;;;;;
B;656;3483652;7;20091130 02:47;;;47;BRAEROY DR;PORT MACQUARIE;2444;707.9;M;20071219;20091106;155000;A;V;VACANT LAND;;BD;;0;AF122779;
C;656;3483652;7;20091130 02:47;108/1144240;
D;656;3483652;7;20091130 02:47;P;;;;;;
D;656;3483652;7;20091130 02:47;P;;;;;;
D;656;3483652;7;20091130 02:47;V;;;;;;
B;656;3484948;8;20091130 02:47;;;32;BIRRAMAL DR;DUNBOGAN;2443;1392;M;20090907;20091109;170000;A;V;VACANT LAND;;DX;;0;AF115640;
C;656;3484948;8;20091130 02:47;34/285493;
D;656;3484948;8;20091130 02:47;P;;;;;;
D;656;3484948;8;20091130 02:47;V;;;;;;
D;656;3484948;8;20091130 02:47;V;;;;;;
B;656;2719846;9;20091130 02:47;;2;95;BOLD ST;LAURIETON;2443;;;20090930;20091111;225000;;R;RESIDENCE;2;;;0;AF114868;
C;656;2719846;9;20091130 02:47;2/SP19818;
D;656;2719846;9;20091130 02:47;P;;;;;;
D;656;2719846;9;20091130 02:47;V;;;;;;
