A;537;20091116 02:05;VALNET;
B;537;1221811;1;20091116 02:05;;;;PLUMB ST;LEADVILLE;2844;3035;M;20090818;20090922;55000;Z;3;CHURCH;;AZ;;0;AF36259;
C;537;1221811;1;20091116 02:05;11, 12, 13/8/2649;
D;537;1221811;1;20091116 02:05;P;;;;;;
D;537;1221811;1;20091116 02:05;P;;;;;;
D;537;1221811;1;20091116 02:05;V;;;;;;
B;537;1220739;2;20091116 02:05;;;32;CHARLES ST;COOLAH;2843;3996;M;20090529;20090626;45673;Z;V;VACANT LAND;;AB;;0;AE835000;
C;537;1220739;2;20091116 02:05;3, 5/5/758276 Crown Reserve 80978;
D;537;1220739;2;20091116 02:05;P;;;;;;
D;537;1220739;2;20091116 02:05;V;;;;;;
B;537;2629873;3;20091116 02:05;YARRAN PARK;;;PURLEWAUGH RD;COONABARABRAN;2357;36.31;H;20090902;20091019;390000;R;3;FARM;;HC;;0;AF81024;
C;537;2629873;3;20091116 02:05;1/250319 1/613143;
D;537;2629873;3;20091116 02:05;P;;;;;;
D;537;2629873;3;20091116 02:05;P;;;;;;
D;537;2629873;3;20091116 02:05;V;;;;;;
D;537;2629873;3;20091116 02:05;V;;;;;;
B;537;2630520;4;20091116 02:05;;;32;EDWARDS ST;COONABARABRAN;2357;1258;M;20090911;20091016;159000;Z;R;RESIDENCE;;DB;;0;AF80698;
C;537;2630520;4;20091116 02:05;5/16688;
D;537;2630520;4;20091116 02:05;P;;;;;;
D;537;2630520;4;20091116 02:05;P;;;;;;
D;537;2630520;4;20091116 02:05;V;;;;;;
D;537;2630520;4;20091116 02:05;V;;;;;;
B;537;3074673;5;20091116 02:05;;;;PURLEWAUGH RD;COONABARABRAN;2357;1.25;H;20090911;20091023;80000;R;V;VACANT LAND;;HC;;0;AF94330;
C;537;3074673;5;20091116 02:05;3/848625;
D;537;3074673;5;20091116 02:05;P;;;;;;
D;537;3074673;5;20091116 02:05;P;;;;;;
D;537;3074673;5;20091116 02:05;V;;;;;;
D;537;3074673;5;20091116 02:05;V;;;;;;
Z;29;5;5;17;
