A;102;20091123 01:49;VALNET;
B;102;2927525;1;20091123 01:49;;;78;BANKSIA ST;COLO VALE;2575;1006;M;20090923;20091030;473000;Z;R;RESIDENCE;;CA;;0;AF100341;
C;102;2927525;1;20091123 01:49;131/1043634;
D;102;2927525;1;20091123 01:49;P;;;;;;
D;102;2927525;1;20091123 01:49;P;;;;;;
D;102;2927525;1;20091123 01:49;V;;;;;;
D;102;2927525;1;20091123 01:49;V;;;;;;
B;102;3475863;2;20091123 01:49;;4;45;ASCOT RD;BOWRAL;2576;;;20090812;20090928;410000;;3;VILLA;4;;;0;AF35190;
C;102;3475863;2;20091123 01:49;4/SP82397;
D;102;3475863;2;20091123 01:49;P;;;;;;
D;102;3475863;2;20091123 01:49;V;;;;;;
B;102;3481754;3;20091123 01:49;;;;MOSS VALE RD;BOWRAL;2576;36.14;M;20090117;20090801;15000;S;V;VACANT LAND;;PB;;;AE948524;
C;102;3481754;3;20091123 01:49;1/1140855;
D;102;3481754;3;20091123 01:49;P;;;;;;
D;102;3481754;3;20091123 01:49;V;;;;;;
B;102;3061618;4;20091123 01:49;BELLA ARDI;9;9;ASCOT RD;BOWRAL;2576;;;20090930;20091106;400000;;R;RESIDENCE;9;;;0;AF108443;
C;102;3061618;4;20091123 01:49;9/SP71921;
D;102;3061618;4;20091123 01:49;P;;;;;;
D;102;3061618;4;20091123 01:49;V;;;;;;
B;102;3148962;5;20091123 01:49;;;;TOMLEY ST;MOSS VALE;2577;810.8;M;20090921;20091020;142500;A;V;VACANT LAND;;EC;;0;AF104192;
C;102;3148962;5;20091123 01:49;15/1072897;
D;102;3148962;5;20091123 01:49;P;;;;;;
D;102;3148962;5;20091123 01:49;V;;;;;;
D;102;3148962;5;20091123 01:49;V;;;;;;
B;102;3152197;6;20091123 01:49;;;;BROUGHTON ST;MOSS VALE;2577;700.1;M;20091006;20091103;120000;A;V;VACANT LAND;;EC;;0;AF108624;
C;102;3152197;6;20091123 01:49;4/1071783;
D;102;3152197;6;20091123 01:49;P;;;;;;
D;102;3152197;6;20091123 01:49;P;;;;;;
D;102;3152197;6;20091123 01:49;V;;;;;;
B;102;3255524;7;20091123 01:49;;;12;SKYE PL;BUNDANOON;2578;830.2;M;20090914;20091026;444000;A;R;RESIDENCE;;QA;;0;AF96615;
C;102;3255524;7;20091123 01:49;18/1095411;
D;102;3255524;7;20091123 01:49;P;;;;;;
D;102;3255524;7;20091123 01:49;V;;;;;;
D;102;3255524;7;20091123 01:49;V;;;;;;
B;102;1107147;8;20091123 01:49;;;6;WATTLE ST;COLO VALE;2575;1366;M;20090908;20091023;320000;Z;R;RESIDENCE;;CA;;0;AF102463;
C;102;1107147;8;20091123 01:49;23/3/2944;
D;102;1107147;8;20091123 01:49;P;;;;;;
D;102;1107147;8;20091123 01:49;V;;;;;;
B;102;1108487;9;20091123 01:49;;;189;BOWRAL ST;BOWRAL;2576;840.7;M;20090901;20091030;340000;A;R;RESIDENCE;;NC;;0;AF112663;
C;102;1108487;9;20091123 01:49;28/748539;
D;102;1108487;9;20091123 01:49;P;;;;;;
D;102;1108487;9;20091123 01:49;P;;;;;;
D;102;1108487;9;20091123 01:49;V;;;;;;
D;102;1108487;9;20091123 01:49;V;;;;;;
B;102;1107826;10;20091123 01:49;;;14;BIRCH PARK RD;BUNDANOON;2578;1659;M;20090918;20091030;355000;A;R;RESIDENCE;;QA;;0;AF100371;
C;102;1107826;10;20091123 01:49;30/800633;
D;102;1107826;10;20091123 01:49;P;;;;;;
D;102;1107826;10;20091123 01:49;V;;;;;;
B;102;1111547;11;20091123 01:49;THE WILLOWS;2;38;ELIZABETH ST;MOSS VALE;2577;;;20090813;20091022;325000;;R;RESIDENCE;2;;;0;AF110506;
C;102;1111547;11;20091123 01:49;2/SP56979;
D;102;1111547;11;20091123 01:49;P;;;;;;
D;102;1111547;11;20091123 01:49;V;;;;;;
D;102;1111547;11;20091123 01:49;V;;;;;;
B;102;1119717;12;20091123 01:49;;;8;PARKES RD;MOSS VALE;2577;404.7;M;20090915;20091027;236000;I;R;RESIDENCE;;AF;;0;AF108758;
C;102;1119717;12;20091123 01:49;C/161744;
D;102;1119717;12;20091123 01:49;P;;;;;;
D;102;1119717;12;20091123 01:49;V;;;;;;
D;102;1119717;12;20091123 01:49;V;;;;;;
B;102;1111808;13;20091123 01:49;;;5;ELM ST;COLO VALE;2575;929.5;M;20090929;20091103;270000;Z;R;RESIDENCE;;CA;;0;AF109325;
C;102;1111808;13;20091123 01:49;2/17/2944;
D;102;1111808;13;20091123 01:49;P;;;;;;
D;102;1111808;13;20091123 01:49;V;;;;;;
D;102;1111808;13;20091123 01:49;V;;;;;;
B;102;1109266;14;20091123 01:49;;;57;BURRAWANG ST;ROBERTSON;2577;1025;M;20090720;20090831;320000;A;R;RESIDENCE;;DU;;0;AF101288;
C;102;1109266;14;20091123 01:49;4/625062;
D;102;1109266;14;20091123 01:49;P;;;;;;
D;102;1109266;14;20091123 01:49;P;;;;;;
D;102;1109266;14;20091123 01:49;V;;;;;;
D;102;1109266;14;20091123 01:49;V;;;;;;
