A;231;20091102 02:02;VALNET;
B;231;3484528;1;20091102 02:02;;;;LEES LANE;WEETHALLE;2669;1.097;H;20090731;20091002;715;;V;VACANT LAND;;;;0;AF54214;
C;231;3484528;1;20091102 02:02;1/1141803;
D;231;3484528;1;20091102 02:02;P;;;;;;
D;231;3484528;1;20091102 02:02;P;;;;;;
D;231;3484528;1;20091102 02:02;V;;;;;;
B;231;2608012;2;20091102 02:02;;;46;ORANGE ST;UNGARIE;2669;1.889;H;20090817;20091002;125000;R;3;;;RM;RR;0;AF38572;
C;231;2608012;2;20091102 02:02;1, 2, 3, 4, 8/W/11390;
D;231;2608012;2;20091102 02:02;P;;;;;;
D;231;2608012;2;20091102 02:02;P;;;;;;
D;231;2608012;2;20091102 02:02;V;;;;;;
D;231;2608012;2;20091102 02:02;V;;;;;;
B;231;2608670;3;20091102 02:02;;;;MALLEE ST;WYALONG;2671;752.5;M;20090914;20091013;17500;Z;3;HALL;;AB;;0;AF54680;
C;231;2608670;3;20091102 02:02;1/908096;
D;231;2608670;3;20091102 02:02;P;;;;;;
D;231;2608670;3;20091102 02:02;V;;;;;;
D;231;2608670;3;20091102 02:02;V;;;;;;
B;231;2608684;4;20091102 02:02;;;53;NEELD ST;WYALONG;2671;1012;M;20090805;20090910;60000;Z;R;RESIDENCE;;AB;;0;AF50821;
C;231;2608684;4;20091102 02:02;5/3/759123;
D;231;2608684;4;20091102 02:02;P;;;;;;
D;231;2608684;4;20091102 02:02;V;;;;;;
B;231;3180858;5;20091102 02:02;;;8;HOSPITAL RD;WEST WYALONG;2671;1120;M;20090908;20091009;33000;Z;V;VACANT LAND;;AA;;0;AF44692;
C;231;3180858;5;20091102 02:02;14/1078541;
D;231;3180858;5;20091102 02:02;P;;;;;;
D;231;3180858;5;20091102 02:02;P;;;;;;
D;231;3180858;5;20091102 02:02;V;;;;;;
Z;27;5;5;15;
