A;103;20091123 01:49;VALNET;
B;103;1163272;1;20091123 01:49;;;3;KNIGHT PL;BULLI;2516;550.1;M;20090924;20091104;460000;A;R;RESIDENCE;;CL;;0;AF102363;
C;103;1163272;1;20091123 01:49;120/228539;
D;103;1163272;1;20091123 01:49;P;;;;;;
D;103;1163272;1;20091123 01:49;P;;;;;;
D;103;1163272;1;20091123 01:49;V;;;;;;
B;103;1166028;2;20091123 01:49;;5;188;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20090910;20091023;260000;;R;RESIDENCE;5;;;0;AF112594;
C;103;1166028;2;20091123 01:49;5/SP44610;
D;103;1166028;2;20091123 01:49;P;;;;;;
D;103;1166028;2;20091123 01:49;V;;;;;;
B;103;1168953;3;20091123 01:49;;;24;MARKET ST;WOLLONGONG;2500;2004;M;20090723;20090928;3020000;B;3;FLATS;;QQ;;0;AF101478;
C;103;1168953;3;20091123 01:49;2/65334;
D;103;1168953;3;20091123 01:49;P;;;;;;
D;103;1168953;3;20091123 01:49;V;;;;;;
B;103;1169122;4;20091123 01:49;;;8;MARLO RD;TOWRADGI;2518;638.6;M;20091002;20091030;770000;A;R;RESIDENCE;;CT;;0;AF100121;
C;103;1169122;4;20091123 01:49;111/13182;
D;103;1169122;4;20091123 01:49;P;;;;;;
D;103;1169122;4;20091123 01:49;P;;;;;;
D;103;1169122;4;20091123 01:49;V;;;;;;
D;103;1169122;4;20091123 01:49;V;;;;;;
B;103;1164039;5;20091123 01:49;;;15;KURRAWA CRES;KOONAWARRA;2530;641.5;M;20091001;20091027;238000;A;R;RESIDENCE;;DK;;0;AF102198;
C;103;1164039;5;20091123 01:49;219/248035;
D;103;1164039;5;20091123 01:49;P;;;;;;
D;103;1164039;5;20091123 01:49;P;;;;;;
D;103;1164039;5;20091123 01:49;V;;;;;;
B;103;1166689;6;20091123 01:49;;;48;LEE ST;WARRAWONG;2502;556.4;M;20090921;20091102;210000;A;R;RESIDENCE;;EB;;0;AF106056;
C;103;1166689;6;20091123 01:49;34/18540;
D;103;1166689;6;20091123 01:49;P;;;;;;
