A;247;20091005 01:43;VALNET;
B;247;3413107;1;20091005 01:43;;;31 A;RAILWAY ST S;NARRABRI;2390;2719;H;20090723;20090908;88000;A;V;VACANT LAND;;NM;;0;AE973469;
C;247;3413107;1;20091005 01:43;4/1131421;
D;247;3413107;1;20091005 01:43;P;;;;;;
D;247;3413107;1;20091005 01:43;V;;;;;;
D;247;3413107;1;20091005 01:43;V;;;;;;
B;247;2656587;2;20091005 01:43;;;36;ALMA ST;WEE WAA;2388;715.1;M;20090731;20090828;85000;A;R;RESIDENCE;;AW;;0;AE979524;
C;247;2656587;2;20091005 01:43;5/217305;
D;247;2656587;2;20091005 01:43;P;;;;;;
D;247;2656587;2;20091005 01:43;P;;;;;;
D;247;2656587;2;20091005 01:43;V;;;;;;
D;247;2656587;2;20091005 01:43;V;;;;;;
B;247;2657005;3;20091005 01:43;;;13;GEORGE WILSON AVE;WEE WAA;2388;1052;M;20090724;20090908;95000;A;R;RESIDENCE;;AW;;0;AE986143;
C;247;2657005;3;20091005 01:43;101/851625;
D;247;2657005;3;20091005 01:43;P;;;;;;
D;247;2657005;3;20091005 01:43;V;;;;;;
B;247;2855820;4;20091005 01:43;;;41;RIVERSIDE DR;NARRABRI;2390;3000;M;20090828;20090901;110000;R;V;VACANT LAND;;RB;;0;AE991118;
C;247;2855820;4;20091005 01:43;28/1032295;
D;247;2855820;4;20091005 01:43;P;;;;;;
D;247;2855820;4;20091005 01:43;V;;;;;;
Z;21;4;4;11;
