A;539;20090706 01:36;VALNET;
B;539;3442055;1;20090706 01:36;;6;7;BLACKALL AVE;CRESTWOOD;2620;;;20090407;20090519;385000;;R;RESIDENCE;6;;;0;AE758201;
C;539;3442055;1;20090706 01:36;6/SP82005;
D;539;3442055;1;20090706 01:36;P;;;;;;
D;539;3442055;1;20090706 01:36;V;;;;;;
D;539;3442055;1;20090706 01:36;V;;;;;;
B;539;3453604;2;20090706 01:36;;3;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20090318;20090602;359500;;R;RESIDENCE;3;;;0;AE770679;
C;539;3453604;2;20090706 01:36;3/SP82069;
D;539;3453604;2;20090706 01:36;P;;;;;;
D;539;3453604;2;20090706 01:36;V;;;;;;
B;539;3453604;3;20090706 01:36;;6;7;CASSIDY ST;QUEANBEYAN WEST;2620;;;20090213;20090529;357500;;R;RESIDENCE;6;;;0;AE752602;
C;539;3453604;3;20090706 01:36;6/SP82069;
D;539;3453604;3;20090706 01:36;P;;;;;;
D;539;3453604;3;20090706 01:36;V;;;;;;
B;539;453749;4;20090706 01:36;;;38;ALLUMBA ST;QUEANBEYAN WEST;2620;750;M;20090327;20090424;532000;A;R;RESIDENCE;;HT;;0;AE756536;
C;539;453749;4;20090706 01:36;28/857325;
D;539;453749;4;20090706 01:36;P;;;;;;
D;539;453749;4;20090706 01:36;P;;;;;;
D;539;453749;4;20090706 01:36;V;;;;;;
D;539;453749;4;20090706 01:36;V;;;;;;
B;539;453756;5;20090706 01:36;;;41;ALLUMBA ST;QUEANBEYAN WEST;2620;720;M;20090331;20090512;560000;A;R;RESIDENCE;;HT;;0;AE757507;
C;539;453756;5;20090706 01:36;36/857325;
D;539;453756;5;20090706 01:36;P;;;;;;
D;539;453756;5;20090706 01:36;P;;;;;;
D;539;453756;5;20090706 01:36;V;;;;;;
B;539;454799;6;20090706 01:36;;;3;BINABURRA PL;KARABAR;2620;606;M;20090424;20090529;599000;A;R;RESIDENCE;;HT;;0;AE760719;
C;539;454799;6;20090706 01:36;244/1001535;
D;539;454799;6;20090706 01:36;P;;;;;;
D;539;454799;6;20090706 01:36;P;;;;;;
D;539;454799;6;20090706 01:36;V;;;;;;
D;539;454799;6;20090706 01:36;V;;;;;;
D;539;454799;6;20090706 01:36;V;;;;;;
B;539;454800;7;20090706 01:36;;;5;BINABURRA PL;KARABAR;2620;701;M;20090428;20090522;520000;A;R;RESIDENCE;;HT;;0;AE766541;
C;539;454800;7;20090706 01:36;245/1001535;
D;539;454800;7;20090706 01:36;P;;;;;;
D;539;454800;7;20090706 01:36;V;;;;;;
B;539;455301;8;20090706 01:36;;3;13;BROOK ST;QUEANBEYAN;2620;;;20090508;20090612;330000;;R;RESIDENCE;3;;;0;AE762636;
C;539;455301;8;20090706 01:36;3/SP40156;
D;539;455301;8;20090706 01:36;P;;;;;;
D;539;455301;8;20090706 01:36;V;;;;;;
B;539;466994;9;20090706 01:36;;4;47;WALKER CRES;JERRABOMBERRA;2619;;;20090501;20090528;349000;;R;RESIDENCE;4;;;0;AE757768;
C;539;466994;9;20090706 01:36;4/SP60921;
D;539;466994;9;20090706 01:36;P;;;;;;
D;539;466994;9;20090706 01:36;V;;;;;;
D;539;466994;9;20090706 01:36;V;;;;;;
B;539;461863;10;20090706 01:36;;;25;MACADAMIA CL;JERRABOMBERRA;2619;466.1;M;20090414;20090515;490000;A;R;RESIDENCE;;DJ;;0;AE732547;
C;539;461863;10;20090706 01:36;186/1015321;
D;539;461863;10;20090706 01:36;P;;;;;;
D;539;461863;10;20090706 01:36;P;;;;;;
D;539;461863;10;20090706 01:36;V;;;;;;
B;539;464824;11;20090706 01:36;;;64;ROSS RD;QUEANBEYAN;2620;689.2;M;20090417;20090515;450000;A;R;RESIDENCE;;AN;;0;AE736366;
C;539;464824;11;20090706 01:36;17/B/13427;
D;539;464824;11;20090706 01:36;P;;;;;;
D;539;464824;11;20090706 01:36;P;;;;;;
D;539;464824;11;20090706 01:36;V;;;;;;
D;539;464824;11;20090706 01:36;V;;;;;;
B;539;462255;12;20090706 01:36;;16;26;MCKEAHNIE ST;CRESTWOOD;2620;;;20090514;20090611;249500;;R;RESIDENCE;16;;;0;AE770787;
C;539;462255;12;20090706 01:36;16/SP11269;
D;539;462255;12;20090706 01:36;P;;;;;;
D;539;462255;12;20090706 01:36;V;;;;;;
B;539;464960;13;20090706 01:36;;;175;ROSS RD;QUEANBEYAN;2620;710.3;M;20090424;20090605;392000;A;R;RESIDENCE;;AR;;0;AE772694;
C;539;464960;13;20090706 01:36;91/12658;
D;539;464960;13;20090706 01:36;P;;;;;;
D;539;464960;13;20090706 01:36;V;;;;;;
B;539;459685;14;20090706 01:36;;;15;GRAHAM PL;QUEANBEYAN WEST;2620;702.3;M;20090417;20090518;535000;A;R;RESIDENCE;;AN;;0;AE755734;
C;539;459685;14;20090706 01:36;312/248231;
D;539;459685;14;20090706 01:36;P;;;;;;
D;539;459685;14;20090706 01:36;P;;;;;;
D;539;459685;14;20090706 01:36;V;;;;;;
D;539;459685;14;20090706 01:36;V;;;;;;
D;539;459685;14;20090706 01:36;V;;;;;;
B;539;462657;15;20090706 01:36;;;24;MONARO ST;QUEANBEYAN;2620;177;M;20090326;20090403;490000;B;R;RESIDENCE;;BA;;0;AE666960;
C;539;462657;15;20090706 01:36;1/69306;
D;539;462657;15;20090706 01:36;P;;;;;;
D;539;462657;15;20090706 01:36;P;;;;;;
D;539;462657;15;20090706 01:36;V;;;;;;
D;539;462657;15;20090706 01:36;V;;;;;;
B;539;460145;16;20090706 01:36;;3;126;HENDERSON RD;CRESTWOOD;2620;;;20090518;20090609;164950;;R;RESIDENCE;3;;;0;AE767614;
C;539;460145;16;20090706 01:36;3/SP14026;
D;539;460145;16;20090706 01:36;P;;;;;;
D;539;460145;16;20090706 01:36;V;;;;;;
B;539;462922;17;20090706 01:36;;1;55;MORTON ST;CRESTWOOD;2620;;;20090522;20090618;225000;;R;RESIDENCE;1;;;0;AE770797;
C;539;462922;17;20090706 01:36;1/SP21590;
D;539;462922;17;20090706 01:36;P;;;;;;
D;539;462922;17;20090706 01:36;V;;;;;;
B;539;457643;18;20090706 01:36;;5;5;DAVISON ST;CRESTWOOD;2620;;;20090511;20090611;240000;;3;HOME UNIT;5;;;0;AE760397;
C;539;457643;18;20090706 01:36;5/SP12334;
D;539;457643;18;20090706 01:36;P;;;;;;
D;539;457643;18;20090706 01:36;V;;;;;;
B;539;460280;19;20090706 01:36;;7;102;HENDERSON RD;CRESTWOOD;2620;;;20090423;20090526;221000;;R;RESIDENCE;7;;;0;AE768128;
C;539;460280;19;20090706 01:36;7/SP9200;
D;539;460280;19;20090706 01:36;P;;;;;;
D;539;460280;19;20090706 01:36;P;;;;;;
D;539;460280;19;20090706 01:36;V;;;;;;
B;539;463226;20;20090706 01:36;;17;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20090504;20090609;140000;;R;RESIDENCE;17;;;0;AE755470;
C;539;463226;20;20090706 01:36;17/SP11207;
D;539;463226;20;20090706 01:36;P;;;;;;
D;539;463226;20;20090706 01:36;V;;;;;;
B;539;466003;21;20090706 01:36;;2;73;THARWA RD;QUEANBEYAN WEST;2620;;;20090504;20090616;90000;;R;RESIDENCE;2;;;0;AE768185;
C;539;466003;21;20090706 01:36;2/SP41055;
D;539;466003;21;20090706 01:36;P;;;;;;
D;539;466003;21;20090706 01:36;V;;;;;;
D;539;466003;21;20090706 01:36;V;;;;;;
D;539;466003;21;20090706 01:36;V;;;;;;
B;539;461416;22;20090706 01:36;;;4;KINLYSIDE AVE;JERRABOMBERRA;2619;977.6;M;20090420;20090518;582250;A;R;RESIDENCE;;DN;;0;AE764412;
C;539;461416;22;20090706 01:36;324/832843;
D;539;461416;22;20090706 01:36;P;;;;;;
