A;575;20091228 04:16;VALNET;
B;575;2976293;1;20091228 04:16;;;18;COWAN PL;LLOYD;2650;917.9;M;20091019;20091116;130000;A;V;VACANT LAND;;FS;;0;AF185119;
C;575;2976293;1;20091228 04:16;25/1050805;
D;575;2976293;1;20091228 04:16;P;;;;;;
D;575;2976293;1;20091228 04:16;V;;;;;;
B;575;3387965;2;20091228 04:16;;;4;HAMERSLEY PL;TATTON;2650;861.8;M;20091113;20091204;125000;A;V;VACANT LAND;;FP;;0;AF183626;
C;575;3387965;2;20091228 04:16;834/1117970;
D;575;3387965;2;20091228 04:16;P;;;;;;
D;575;3387965;2;20091228 04:16;P;;;;;;
D;575;3387965;2;20091228 04:16;V;;;;;;
B;575;3406170;3;20091228 04:16;;;2;FLOREY ST;LLOYD;2650;919;M;20091201;20091201;140000;A;V;VACANT LAND;;FT;;0;AF176824;
C;575;3406170;3;20091228 04:16;407/1123443;
D;575;3406170;3;20091228 04:16;P;;;;;;
D;575;3406170;3;20091228 04:16;V;;;;;;
B;575;3407580;4;20091228 04:16;;;;TRAHAIRS RD;BOMEN;2650;16.96;H;20091126;20091126;2238720;R;V;VACANT LAND;;JH;;0;AF182045;
C;575;3407580;4;20091228 04:16;12/1130519;
D;575;3407580;4;20091228 04:16;P;;;;;;
D;575;3407580;4;20091228 04:16;V;;;;;;
B;575;3421781;5;20091228 04:16;;;5;ROBINIA PL;SPRINGVALE;2650;1.97;H;20090807;20090904;205000;R;V;VACANT LAND;;KM;;0;AF179543;
C;575;3421781;5;20091228 04:16;27/1127234;
D;575;3421781;5;20091228 04:16;P;;;;;;
D;575;3421781;5;20091228 04:16;P;;;;;;
D;575;3421781;5;20091228 04:16;V;;;;;;
B;575;3461233;6;20091228 04:16;;;10;BINDARI AVE;GLENFIELD PARK;2650;697;M;20090813;20091127;389661;A;R;RESIDENCE;;CX;;0;AF176741;
C;575;3461233;6;20091228 04:16;125/1137814;
D;575;3461233;6;20091228 04:16;P;;;;;;
D;575;3461233;6;20091228 04:16;V;;;;;;
B;575;3437994;7;20091228 04:16;;;28;MIRRUL ST;GLENFIELD PARK;2650;692.3;M;20090603;20091126;105000;A;R;RESIDENCE;;CX;;0;AF188089;
C;575;3437994;7;20091228 04:16;16/1135089;
D;575;3437994;7;20091228 04:16;P;;;;;;
D;575;3437994;7;20091228 04:16;V;;;;;;
B;575;3437997;8;20091228 04:16;;;34;MIRRUL ST;GLENFIELD PARK;2650;666.5;M;20091106;20091120;334000;A;R;RESIDENCE;;CX;;0;AF176019;
C;575;3437997;8;20091228 04:16;19/1135089;
D;575;3437997;8;20091228 04:16;P;;;;;;
D;575;3437997;8;20091228 04:16;V;;;;;;
B;575;3437999;9;20091228 04:16;;;38;MIRRUL ST;GLENFIELD PARK;2650;648.1;M;20091120;20091202;313000;A;R;RESIDENCE;;CX;;0;AF180673;
C;575;3437999;9;20091228 04:16;21/1135089;
D;575;3437999;9;20091228 04:16;P;;;;;;
D;575;3437999;9;20091228 04:16;V;;;;;;
B;575;3429702;10;20091228 04:16;;;131;MAIN ST;LAKE ALBERT;2650;1.717;H;20080613;20090213;558500;R;R;RESIDENCE;;KE;;0;AF183604;
C;575;3429702;10;20091228 04:16;14/1133694;
D;575;3429702;10;20091228 04:16;P;;;;;;
D;575;3429702;10;20091228 04:16;P;;;;;;
D;575;3429702;10;20091228 04:16;V;;;;;;
B;575;3455138;11;20091228 04:16;;;62;KALOONA DR;BOURKELANDS;2650;888.9;M;20091113;20091203;115000;A;V;VACANT LAND;;DV;;0;AF176708;
C;575;3455138;11;20091228 04:16;8/1138474;
D;575;3455138;11;20091228 04:16;P;;;;;;
D;575;3455138;11;20091228 04:16;P;;;;;;
D;575;3455138;11;20091228 04:16;V;;;;;;
B;575;3475953;12;20091228 04:16;;1;53;FOX ST;WAGGA WAGGA;2650;;;20091020;20091120;245000;;R;RESIDENCE;1;;;0;AF191648;
C;575;3475953;12;20091228 04:16;1/SP82629;
D;575;3475953;12;20091228 04:16;P;;;;;;
D;575;3475953;12;20091228 04:16;P;;;;;;
D;575;3475953;12;20091228 04:16;V;;;;;;
D;575;3475953;12;20091228 04:16;V;;;;;;
B;575;3485372;13;20091228 04:16;;;1;EVATT ST;LLOYD;2650;472.5;M;20090806;20091130;295000;A;R;RESIDENCE;;FS;;0;AF171764;
C;575;3485372;13;20091228 04:16;3/286252;
D;575;3485372;13;20091228 04:16;P;;;;;;
D;575;3485372;13;20091228 04:16;P;;;;;;
D;575;3485372;13;20091228 04:16;V;;;;;;
B;575;3494134;14;20091228 04:16;;;2850;OLD NARRANDERA RD;CURRAWARNA;2650;12.493;H;20091028;20091130;190000;;3;FARM;;;;0;AF171777;
C;575;3494134;14;20091228 04:16;7, 133, 135, 136/750832;
D;575;3494134;14;20091228 04:16;P;;;;;;
D;575;3494134;14;20091228 04:16;P;;;;;;
D;575;3494134;14;20091228 04:16;V;;;;;;
B;575;3050490;15;20091228 04:16;;1;107;YENTOO DR;GLENFIELD PARK;2650;458.1;M;20091029;20091126;246000;A;R;RESIDENCE;;FK;;0;AF188059;
C;575;3050490;15;20091228 04:16;2/285825;
D;575;3050490;15;20091228 04:16;P;;;;;;
D;575;3050490;15;20091228 04:16;P;;;;;;
D;575;3050490;15;20091228 04:16;V;;;;;;
B;575;3494148;16;20091228 04:16;;;69;BRUNSKILLS LANE;BORAMBOLA;2650;130.31;H;20091023;20091023;550000;;3;FARM;;;;0;AF160987;
C;575;3494148;16;20091228 04:16;1/757218;
D;575;3494148;16;20091228 04:16;P;;;;;;
D;575;3494148;16;20091228 04:16;V;;;;;;
B;575;2700984;17;20091228 04:16;;;38;GROVE ST;KOORINGAL;2650;657.6;M;20090929;20091201;310000;A;R;RESIDENCE;;DE;;0;AF189819;
C;575;2700984;17;20091228 04:16;84/200630;
D;575;2700984;17;20091228 04:16;P;;;;;;
D;575;2700984;17;20091228 04:16;P;;;;;;
D;575;2700984;17;20091228 04:16;V;;;;;;
D;575;2700984;17;20091228 04:16;V;;;;;;
B;575;2700054;18;20091228 04:16;;;103;FOX ST;WAGGA WAGGA;2650;1347;M;20090903;20091204;1500000;A;R;RESIDENCE;;CD;;0;AF186962;
C;575;2700054;18;20091228 04:16;1/86968;
D;575;2700054;18;20091228 04:16;P;;;;;;
D;575;2700054;18;20091228 04:16;V;;;;;;
B;575;2694150;19;20091228 04:16;;;30;ASHMONT AVE;ASHMONT;2650;861.5;M;20091010;20091201;200000;A;R;RESIDENCE;;CU;;0;AF172597;
C;575;2694150;19;20091228 04:16;1/596547;
D;575;2694150;19;20091228 04:16;P;;;;;;
D;575;2694150;19;20091228 04:16;P;;;;;;
D;575;2694150;19;20091228 04:16;V;;;;;;
B;575;2696754;20;20091228 04:16;;2;5;CHAMBERS PL;WAGGA WAGGA;2650;;;20091110;20091110;220000;;R;RESIDENCE;2;;;0;AF185446;
C;575;2696754;20;20091228 04:16;2/SP41685;
D;575;2696754;20;20091228 04:16;P;;;;;;
D;575;2696754;20;20091228 04:16;V;;;;;;
B;575;2697057;21;20091228 04:16;;;36;COBB ST;TOLLAND;2650;827;M;20091102;20091130;296500;A;R;RESIDENCE;;CQ;;0;AF177029;
C;575;2697057;21;20091228 04:16;246/248790;
D;575;2697057;21;20091228 04:16;P;;;;;;
D;575;2697057;21;20091228 04:16;V;;;;;;
B;575;2697058;22;20091228 04:16;;;34;COBB ST;TOLLAND;2650;1053;M;20090908;20091127;305000;A;R;RESIDENCE;;CQ;;0;AF180368;
C;575;2697058;22;20091228 04:16;245/248790;
D;575;2697058;22;20091228 04:16;P;;;;;;
D;575;2697058;22;20091228 04:16;P;;;;;;
D;575;2697058;22;20091228 04:16;V;;;;;;
B;575;2694917;23;20091228 04:16;;;27;BAYLIS ST;WAGGA WAGGA;2650;514.97;M;20091106;20091204;850000;B;3;COMMERCIAL;;AC;;0;AF179303;
C;575;2694917;23;20091228 04:16;B/319219;
D;575;2694917;23;20091228 04:16;P;;;;;;
D;575;2694917;23;20091228 04:16;P;;;;;;
D;575;2694917;23;20091228 04:16;V;;;;;;
B;575;2695373;24;20091228 04:16;;;60;BEST ST;WAGGA WAGGA;2650;702;M;20091107;20091207;335000;A;R;RESIDENCE;;CD;;0;AF185506;
C;575;2695373;24;20091228 04:16;4/1131350;
D;575;2695373;24;20091228 04:16;P;;;;;;
D;575;2695373;24;20091228 04:16;P;;;;;;
D;575;2695373;24;20091228 04:16;P;;;;;;
D;575;2695373;24;20091228 04:16;V;;;;;;
D;575;2695373;24;20091228 04:16;V;;;;;;
B;575;2712106;25;20091228 04:16;;;14;WOODEN ST;TURVEY PARK;2650;1037;M;20091031;20091130;365000;A;R;RESIDENCE;;CM;;0;AF175028;
C;575;2712106;25;20091228 04:16;4/6/12786;
D;575;2712106;25;20091228 04:16;P;;;;;;
D;575;2712106;25;20091228 04:16;P;;;;;;
D;575;2712106;25;20091228 04:16;V;;;;;;
B;575;2714666;26;20091228 04:16;;;6912;HOLBROOK RD;WAGGA WAGGA;2650;3.44;H;20090925;20091127;535600;R;R;RESIDENCE;;KP;;0;AF181558;
C;575;2714666;26;20091228 04:16;115/757246;
D;575;2714666;26;20091228 04:16;P;;;;;;
D;575;2714666;26;20091228 04:16;P;;;;;;
D;575;2714666;26;20091228 04:16;V;;;;;;
B;575;2714779;27;20091228 04:16;;;513;KOORINGAL RD;WAGGA WAGGA;2650;2.015;H;20091029;20091201;835000;R;R;RESIDENCE;;KE;;0;AF176842;
C;575;2714779;27;20091228 04:16;5/806826;
D;575;2714779;27;20091228 04:16;P;;;;;;
D;575;2714779;27;20091228 04:16;V;;;;;;
B;575;2712266;28;20091228 04:16;;;88;YENTOO DR;GLENFIELD PARK;2650;749.7;M;20091110;20091110;165000;A;R;RESIDENCE;;CX;;0;AF185455;
C;575;2712266;28;20091228 04:16;111/1012586;
D;575;2712266;28;20091228 04:16;P;;;;;;
D;575;2712266;28;20091228 04:16;V;;;;;;
D;575;2712266;28;20091228 04:16;V;;;;;;
D;575;2712266;28;20091228 04:16;V;;;;;;
B;575;2709934;29;20091228 04:16;;6;113;TARCUTTA ST;WAGGA WAGGA;2650;;;20091026;20091203;280000;;R;RESIDENCE;6;;;0;AF176186;
C;575;2709934;29;20091228 04:16;6/SP44777;
D;575;2709934;29;20091228 04:16;P;;;;;;
D;575;2709934;29;20091228 04:16;P;;;;;;
D;575;2709934;29;20091228 04:16;V;;;;;;
B;575;2702001;30;20091228 04:16;;;56;HODSON AVE;TURVEY PARK;2650;600.7;M;20091014;20091116;307500;A;R;RESIDENCE;;CM;;0;AF178513;
C;575;2702001;30;20091228 04:16;A/378110;
D;575;2702001;30;20091228 04:16;P;;;;;;
D;575;2702001;30;20091228 04:16;V;;;;;;
