A;089;20090928 01:32;VALNET;
B;089;804240;1;20090928 01:32;;8;17;ALBERT ST;NORTH PARRAMATTA;2151;;;20090604;20090724;260000;;R;RESIDENCE;8;;;0;AE963515;
C;089;804240;1;20090928 01:32;8/SP13256;
D;089;804240;1;20090928 01:32;P;;;;;;
D;089;804240;1;20090928 01:32;V;;;;;;
D;089;804240;1;20090928 01:32;V;;;;;;
B;089;812260;2;20090928 01:32;;;41;BURSILL ST;GUILDFORD;2161;531.1;M;20090623;20090814;360000;A;R;RESIDENCE;;BC;;0;AE965711;
C;089;812260;2;20090928 01:32;37/2/990;
D;089;812260;2;20090928 01:32;P;;;;;;
D;089;812260;2;20090928 01:32;V;;;;;;
D;089;812260;2;20090928 01:32;V;;;;;;
B;089;804767;3;20090928 01:32;;14;32;ALICE ST;HARRIS PARK;2150;;;20090723;20090903;265000;;R;RESIDENCE;14;;;0;AE963266;
C;089;804767;3;20090928 01:32;14/SP10508;
D;089;804767;3;20090928 01:32;P;;;;;;
D;089;804767;3;20090928 01:32;P;;;;;;
D;089;804767;3;20090928 01:32;V;;;;;;
B;089;812855;4;20090928 01:32;;;15;CALOOLA RD;CONSTITUTION HILL;2145;590.4;M;20090729;20090903;423000;A;R;RESIDENCE;;BQ;;0;AE964112;
C;089;812855;4;20090928 01:32;11/628933;
D;089;812855;4;20090928 01:32;P;;;;;;
D;089;812855;4;20090928 01:32;P;;;;;;
D;089;812855;4;20090928 01:32;V;;;;;;
D;089;812855;4;20090928 01:32;V;;;;;;
B;089;818256;5;20090928 01:32;;;15;DERBYSHIRE AVE;TOONGABBIE;2146;575.4;M;20090903;20090903;350000;A;R;RESIDENCE;;BQ;;0;AE974803;
C;089;818256;5;20090928 01:32;33/27660;
D;089;818256;5;20090928 01:32;P;;;;;;
D;089;818256;5;20090928 01:32;P;;;;;;
D;089;818256;5;20090928 01:32;V;;;;;;
D;089;818256;5;20090928 01:32;V;;;;;;
D;089;818256;5;20090928 01:32;V;;;;;;
D;089;818256;5;20090928 01:32;V;;;;;;
B;089;826388;6;20090928 01:32;;7;32;HAROLD ST;NORTH PARRAMATTA;2151;;;20090725;20090904;419950;;R;RESIDENCE;7;;;0;AE971972;
C;089;826388;6;20090928 01:32;7/SP56805;
D;089;826388;6;20090928 01:32;P;;;;;;
D;089;826388;6;20090928 01:32;V;;;;;;
D;089;826388;6;20090928 01:32;V;;;;;;
B;089;829876;7;20090928 01:32;;2;32;JESSIE ST;WESTMEAD;2145;;;20090803;20090903;245000;;R;RESIDENCE;2;;;0;AE962370;
C;089;829876;7;20090928 01:32;2/SP15310;
D;089;829876;7;20090928 01:32;P;;;;;;
D;089;829876;7;20090928 01:32;V;;;;;;
B;089;810258;8;20090928 01:32;;19;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20090615;20090824;360500;;R;RESIDENCE;19;;;0;AE962586;
C;089;810258;8;20090928 01:32;19/SP61928;
D;089;810258;8;20090928 01:32;P;;;;;;
D;089;810258;8;20090928 01:32;P;;;;;;
D;089;810258;8;20090928 01:32;V;;;;;;
D;089;810258;8;20090928 01:32;V;;;;;;
B;089;812948;9;20090928 01:32;;;42;CAMPBELL HILL RD;GUILDFORD;2161;720.8;M;20090812;20090904;479000;A;R;RESIDENCE;;BC;;0;AE972405;
C;089;812948;9;20090928 01:32;6/25300;
D;089;812948;9;20090928 01:32;P;;;;;;
D;089;812948;9;20090928 01:32;V;;;;;;
B;089;805070;10;20090928 01:32;;5;10;ALLEN ST;HARRIS PARK;2150;;;20090722;20090902;234000;;R;RESIDENCE;5;;;0;AE962317;
C;089;805070;10;20090928 01:32;5/SP30599;
D;089;805070;10;20090928 01:32;P;;;;;;
D;089;805070;10;20090928 01:32;V;;;;;;
B;089;805103;11;20090928 01:32;;6;2;ALLEN ST;HARRIS PARK;2150;;;20090728;20090908;275000;;R;RESIDENCE;6;;;0;AE972289;
C;089;805103;11;20090928 01:32;6/SP17314;
D;089;805103;11;20090928 01:32;P;;;;;;
D;089;805103;11;20090928 01:32;P;;;;;;
D;089;805103;11;20090928 01:32;V;;;;;;
B;089;807683;12;20090928 01:32;;;48;BENNALONG ST;GRANVILLE;2142;341.5;M;20090804;20090903;360000;A;R;RESIDENCE;;BC;;0;AE966762;
C;089;807683;12;20090928 01:32;52/6070;
D;089;807683;12;20090928 01:32;P;;;;;;
D;089;807683;12;20090928 01:32;V;;;;;;
B;089;810453;13;20090928 01:32;;6;25;BRIDGE ST;EPPING;2121;;;20090719;20090904;376000;;R;RESIDENCE;6;;;0;AE967609;
C;089;810453;13;20090928 01:32;6/SP2927;
D;089;810453;13;20090928 01:32;P;;;;;;
D;089;810453;13;20090928 01:32;P;;;;;;
D;089;810453;13;20090928 01:32;V;;;;;;
B;089;813163;14;20090928 01:32;;2;17;CAMPBELL ST;PARRAMATTA;2150;;;20090806;20090904;320000;;R;RESIDENCE;2;;;0;AE963908;
C;089;813163;14;20090928 01:32;2/SP42315;
D;089;813163;14;20090928 01:32;P;;;;;;
D;089;813163;14;20090928 01:32;P;;;;;;
D;089;813163;14;20090928 01:32;V;;;;;;
B;089;815955;15;20090928 01:32;;3;6 A;CLAREMONT ST;MERRYLANDS;2160;;;20090714;20090908;382000;;R;RESIDENCE;3;;;0;AE971872;
C;089;815955;15;20090928 01:32;3/SP33757;
D;089;815955;15;20090928 01:32;P;;;;;;
D;089;815955;15;20090928 01:32;V;;;;;;
B;089;826614;16;20090928 01:32;;2;49;HARRIS ST;HARRIS PARK;2150;;;20080904;20081017;198000;;R;RESIDENCE;2;;;0;AE972350;
C;089;826614;16;20090928 01:32;2/SP44890;
D;089;826614;16;20090928 01:32;P;;;;;;
D;089;826614;16;20090928 01:32;V;;;;;;
B;089;805437;17;20090928 01:32;;;39;APPLE ST;CONSTITUTION HILL;2145;588.1;M;20090723;20090828;420000;A;R;RESIDENCE;;BQ;;0;AE970471;
C;089;805437;17;20090928 01:32;27/216006;
D;089;805437;17;20090928 01:32;P;;;;;;
D;089;805437;17;20090928 01:32;P;;;;;;
D;089;805437;17;20090928 01:32;V;;;;;;
D;089;805437;17;20090928 01:32;V;;;;;;
B;089;821563;18;20090928 01:32;;;64;FENNELL ST;NORTH PARRAMATTA;2151;537.5;M;20090627;20090727;496500;A;3;HOUSE/TOWNHOU;;AV;;0;AE970567;
C;089;821563;18;20090928 01:32;1/910556;
D;089;821563;18;20090928 01:32;P;;;;;;
D;089;821563;18;20090928 01:32;P;;;;;;
D;089;821563;18;20090928 01:32;P;;;;;;
D;089;821563;18;20090928 01:32;V;;;;;;
B;089;803193;19;20090928 01:32;;;35;ABBOTT ST;MERRYLANDS;2160;360.4;M;20090724;20090903;329000;A;R;RESIDENCE;;CX;;0;AE964881;
C;089;803193;19;20090928 01:32;10/7/1118;
D;089;803193;19;20090928 01:32;P;;;;;;
D;089;803193;19;20090928 01:32;V;;;;;;
B;089;819379;20;20090928 01:32;;10;42;EARLY ST;PARRAMATTA;2150;;;20090629;20090820;335000;;R;RESIDENCE;10;;;0;AE963596;
C;089;819379;20;20090928 01:32;10/SP56571;
D;089;819379;20;20090928 01:32;P;;;;;;
D;089;819379;20;20090928 01:32;P;;;;;;
D;089;819379;20;20090928 01:32;V;;;;;;
D;089;819379;20;20090928 01:32;V;;;;;;
B;089;824847;21;20090928 01:32;;;22;GOODIN RD;BAULKHAM HILLS;2153;695.6;M;20090620;20090731;547500;A;R;RESIDENCE;;CB;;0;AE940025;
C;089;824847;21;20090928 01:32;36/226282;
D;089;824847;21;20090928 01:32;P;;;;;;
D;089;824847;21;20090928 01:32;P;;;;;;
D;089;824847;21;20090928 01:32;V;;;;;;
D;089;824847;21;20090928 01:32;V;;;;;;
B;089;827547;22;20090928 01:32;;4;16;HENRY ST;PARRAMATTA;2150;;;20090731;20090907;319000;;R;RESIDENCE;4;;;0;AE970797;
C;089;827547;22;20090928 01:32;4/SP43194;
D;089;827547;22;20090928 01:32;P;;;;;;
D;089;827547;22;20090928 01:32;V;;;;;;
B;089;811475;23;20090928 01:32;;22;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20090621;20090831;402000;;R;RESIDENCE;22;;;0;AE976663;
C;089;811475;23;20090928 01:32;22/SP58474;
D;089;811475;23;20090928 01:32;P;;;;;;
D;089;811475;23;20090928 01:32;P;;;;;;
D;089;811475;23;20090928 01:32;V;;;;;;
D;089;811475;23;20090928 01:32;V;;;;;;
B;089;811475;24;20090928 01:32;;45;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20090713;20090907;406000;;R;RESIDENCE;49;;;0;AE966744;
C;089;811475;24;20090928 01:32;49/SP58891;
D;089;811475;24;20090928 01:32;P;;;;;;
D;089;811475;24;20090928 01:32;P;;;;;;
D;089;811475;24;20090928 01:32;V;;;;;;
D;089;811475;24;20090928 01:32;V;;;;;;
B;089;814391;25;20090928 01:32;;1;21;CENTRAL AVE;WESTMEAD;2145;;;20090718;20090831;275000;;R;RESIDENCE;2;;;0;AE962538;
C;089;814391;25;20090928 01:32;2/SP30263;
D;089;814391;25;20090928 01:32;P;;;;;;
D;089;814391;25;20090928 01:32;P;;;;;;
