A;207;20090803 01:36;VALNET;
B;207;1978201;1;20090803 01:36;;3;38;AVOCA ST;RANDWICK;2031;;;20090525;20090720;450000;;R;RESIDENCE;3;;;0;AE853674;
C;207;1978201;1;20090803 01:36;3/SP60967;
D;207;1978201;1;20090803 01:36;P;;;;;;
D;207;1978201;1;20090803 01:36;V;;;;;;
D;207;1978201;1;20090803 01:36;V;;;;;;
B;207;1973074;2;20090803 01:36;;26;144;ALISON RD;RANDWICK;2031;;;20090606;20090717;552000;;R;RESIDENCE;26;;;0;AE841410;
C;207;1973074;2;20090803 01:36;26/SP56421;
D;207;1973074;2;20090803 01:36;P;;;;;;
D;207;1973074;2;20090803 01:36;P;;;;;;
D;207;1973074;2;20090803 01:36;V;;;;;;
B;207;1973074;3;20090803 01:36;;61;158;ALISON ST;RANDWICK;2031;;;20090606;20090717;552000;;R;RESIDENCE;61;;;0;AE841410;
C;207;1973074;3;20090803 01:36;61/SP56421;
D;207;1973074;3;20090803 01:36;P;;;;;;
D;207;1973074;3;20090803 01:36;P;;;;;;
D;207;1973074;3;20090803 01:36;V;;;;;;
B;207;1975716;4;20090803 01:36;;;291 A;ANZAC PDE;KINGSFORD;2032;;;20081002;20081208;3300000;B;3;COMMERCIAL;;BV;;0;AE438305;
C;207;1975716;4;20090803 01:36;PT B/333192;
D;207;1975716;4;20090803 01:36;P;;;;;;
D;207;1975716;4;20090803 01:36;P;;;;;;
D;207;1975716;4;20090803 01:36;V;;;;;;
D;207;1975716;4;20090803 01:36;V;;;;;;
D;207;1975716;4;20090803 01:36;V;;;;;;
B;207;1975717;5;20090803 01:36;;;291 B;ANZAC PDE;KINGSFORD;2032;;;20081002;20081208;3300000;B;3;COMMERCIAL;;BV;;0;AE438305;
C;207;1975717;5;20090803 01:36;PT B/333192;
D;207;1975717;5;20090803 01:36;P;;;;;;
D;207;1975717;5;20090803 01:36;P;;;;;;
D;207;1975717;5;20090803 01:36;V;;;;;;
D;207;1975717;5;20090803 01:36;V;;;;;;
D;207;1975717;5;20090803 01:36;V;;;;;;
B;207;1981061;6;20090803 01:36;;8;19;BISHOPS AVE;RANDWICK;2031;;;20090506;20090622;570000;;R;RESIDENCE;8;;;0;AE832633;
C;207;1981061;6;20090803 01:36;8/SP887;
D;207;1981061;6;20090803 01:36;P;;;;;;
D;207;1981061;6;20090803 01:36;V;;;;;;
D;207;1981061;6;20090803 01:36;V;;;;;;
D;207;1981061;6;20090803 01:36;V;;;;;;
B;207;1983700;7;20090803 01:36;;12;65;BREAM ST;COOGEE;2034;;;20090611;20090723;605000;;R;RESIDENCE;12;;;0;AE853691;
C;207;1983700;7;20090803 01:36;12/SP9203;
D;207;1983700;7;20090803 01:36;P;;;;;;
D;207;1983700;7;20090803 01:36;P;;;;;;
D;207;1983700;7;20090803 01:36;V;;;;;;
B;207;1986529;8;20090803 01:36;;3;4;BURTON ST;RANDWICK;2031;;;20090507;20090709;531000;;R;RESIDENCE;3;;;0;AE841325;
C;207;1986529;8;20090803 01:36;3/SP13109;
D;207;1986529;8;20090803 01:36;P;;;;;;
D;207;1986529;8;20090803 01:36;V;;;;;;
D;207;1986529;8;20090803 01:36;V;;;;;;
B;207;2007825;9;20090803 01:36;;18;41;MEEKS ST;KINGSFORD;2032;;;20090527;20090708;415000;;R;RESIDENCE;18;;;0;AE837559;
C;207;2007825;9;20090803 01:36;18/SP55925;
D;207;2007825;9;20090803 01:36;P;;;;;;
D;207;2007825;9;20090803 01:36;V;;;;;;
D;207;2007825;9;20090803 01:36;V;;;;;;
D;207;2007825;9;20090803 01:36;V;;;;;;
B;207;2000038;10;20090803 01:36;;;71;HAROLD ST;MATRAVILLE;2036;733.2;M;20090603;20090715;770000;A;R;RESIDENCE;;AM;;0;AE856247;
C;207;2000038;10;20090803 01:36;10/D/8528;
D;207;2000038;10;20090803 01:36;P;;;;;;
D;207;2000038;10;20090803 01:36;P;;;;;;
D;207;2000038;10;20090803 01:36;V;;;;;;
D;207;2000038;10;20090803 01:36;V;;;;;;
B;207;2007952;11;20090803 01:36;;4;16 B;MEEKS ST;KINGSFORD;2032;;;20090609;20090717;395000;;3;;4;;;0;AE851810;
C;207;2007952;11;20090803 01:36;4/SP22690;
D;207;2007952;11;20090803 01:36;P;;;;;;
D;207;2007952;11;20090803 01:36;V;;;;;;
B;207;2005594;12;20090803 01:36;;8;128;MARINE PDE;MAROUBRA;2035;;;20090603;20090715;730000;;R;RESIDENCE;8;;;0;AE847172;
C;207;2005594;12;20090803 01:36;8/SP94;
D;207;2005594;12;20090803 01:36;P;;;;;;
D;207;2005594;12;20090803 01:36;V;;;;;;
D;207;2005594;12;20090803 01:36;V;;;;;;
B;207;2005594;13;20090803 01:36;;17;128;MARINE PDE;MAROUBRA;2035;;;20090603;20090715;730000;;R;RESIDENCE;17;;;0;AE847172;
C;207;2005594;13;20090803 01:36;17/SP94;
D;207;2005594;13;20090803 01:36;P;;;;;;
D;207;2005594;13;20090803 01:36;V;;;;;;
D;207;2005594;13;20090803 01:36;V;;;;;;
B;207;2008293;14;20090803 01:36;;3;30;MELROSE PDE;CLOVELLY;2031;;;20090527;20090703;659000;;R;RESIDENCE;3;;;0;AE854336;
C;207;2008293;14;20090803 01:36;3/SP56468;
D;207;2008293;14;20090803 01:36;P;;;;;;
D;207;2008293;14;20090803 01:36;V;;;;;;
B;207;2016451;15;20090803 01:36;;;58;SNAPE ST;KINGSFORD;2032;284.5;M;20090313;20090703;1020000;A;R;RESIDENCE;;AF;;0;AE854306;
C;207;2016451;15;20090803 01:36;1/504098;
D;207;2016451;15;20090803 01:36;P;;;;;;
D;207;2016451;15;20090803 01:36;P;;;;;;
D;207;2016451;15;20090803 01:36;V;;;;;;
B;207;2000449;16;20090803 01:36;;;22;HERBERT ST;MALABAR;2036;347.8;M;20031120;20040119;793500;A;R;RESIDENCE;;AR;AC;0;AA365880;
C;207;2000449;16;20090803 01:36;B/399415;
D;207;2000449;16;20090803 01:36;P;;;;;;
D;207;2000449;16;20090803 01:36;V;;;;;;
D;207;2000449;16;20090803 01:36;V;;;;;;
B;207;2003118;17;20090803 01:36;;9;10;KIDMAN ST;COOGEE;2034;;;20090511;20090707;320000;;R;RESIDENCE;9;;;0;AE845399;
C;207;2003118;17;20090803 01:36;9/SP10309;
D;207;2003118;17;20090803 01:36;P;;;;;;
