A;102;20090713 01:39;VALNET;
B;102;2898076;1;20090713 01:40;;;;GREASONS RD;BUNDANOON;2578;2.803;H;20090509;20090622;690000;R;R;RESIDENCE;;GV;;0;AE782101;
C;102;2898076;1;20090713 01:40;22/1038709;
D;102;2898076;1;20090713 01:40;P;;;;;;
D;102;2898076;1;20090713 01:40;V;;;;;;
D;102;2898076;1;20090713 01:40;V;;;;;;
B;102;3451576;2;20090713 01:40;;;10;ADELAIDE ST;NEW BERRIMA;2577;695.6;M;20090528;20090617;95000;Z;V;VACANT LAND;;DR;;0;AE786998;
C;102;3451576;2;20090713 01:40;381/15995;
D;102;3451576;2;20090713 01:40;P;;;;;;
D;102;3451576;2;20090713 01:40;V;;;;;;
B;102;3456423;3;20090713 01:40;;2;22;TULLOONA AVE;BOWRAL;2576;4033;M;20090408;20090615;343000;A;V;VACANT LAND;;NC;;0;AE774616;
C;102;3456423;3;20090713 01:40;2/1138912;
D;102;3456423;3;20090713 01:40;P;;;;;;
D;102;3456423;3;20090713 01:40;P;;;;;;
D;102;3456423;3;20090713 01:40;V;;;;;;
D;102;3456423;3;20090713 01:40;V;;;;;;
B;102;3453182;4;20090713 01:40;;;;OXLEY DR;BOWRAL;2576;720.1;M;20080808;20090618;285000;A;V;VACANT LAND;;NC;;0;AE782527;
C;102;3453182;4;20090713 01:40;1/1138547;
D;102;3453182;4;20090713 01:40;P;;;;;;
D;102;3453182;4;20090713 01:40;P;;;;;;
D;102;3453182;4;20090713 01:40;V;;;;;;
D;102;3453182;4;20090713 01:40;V;;;;;;
D;102;3453182;4;20090713 01:40;V;;;;;;
D;102;3453182;4;20090713 01:40;V;;;;;;
B;102;3453183;5;20090713 01:40;;2;4;OXLEY DR;BOWRAL;2576;1071;M;20080724;20090617;595000;A;R;RESIDENCE;;NC;;0;AE792082;
C;102;3453183;5;20090713 01:40;2/1138547;
D;102;3453183;5;20090713 01:40;P;;;;;;
D;102;3453183;5;20090713 01:40;P;;;;;;
D;102;3453183;5;20090713 01:40;V;;;;;;
D;102;3453183;5;20090713 01:40;V;;;;;;
D;102;3453183;5;20090713 01:40;V;;;;;;
D;102;3453183;5;20090713 01:40;V;;;;;;
B;102;3149004;6;20090713 01:40;;;8;WILLIAM ST;BUNDANOON;2578;1137;M;20090520;20090604;175000;A;V;VACANT LAND;;QA;;0;AE752976;
C;102;3149004;6;20090713 01:40;12/1077976;
D;102;3149004;6;20090713 01:40;P;;;;;;
D;102;3149004;6;20090713 01:40;V;;;;;;
B;102;3178030;7;20090713 01:40;;;14;ELOURA LANE;MOSS VALE;2577;717.9;M;20090311;20090617;335000;A;R;RESIDENCE;;EA;;0;AE794246;
C;102;3178030;7;20090713 01:40;125/1082575;
D;102;3178030;7;20090713 01:40;P;;;;;;
D;102;3178030;7;20090713 01:40;P;;;;;;
D;102;3178030;7;20090713 01:40;V;;;;;;
B;102;3246429;8;20090713 01:40;;1;21;ASCOT RD;BOWRAL;2576;;;20090604;20090619;422000;;R;RESIDENCE;1;;;0;AE791470;
C;102;3246429;8;20090713 01:40;1/SP76930;
D;102;3246429;8;20090713 01:40;P;;;;;;
D;102;3246429;8;20090713 01:40;P;;;;;;
D;102;3246429;8;20090713 01:40;V;;;;;;
B;102;1106580;9;20090713 01:40;;;55;ARGYLE ST;NEW BERRIMA;2577;619.7;M;20090507;20090618;240000;Z;R;RESIDENCE;;DR;;0;AE783637;
C;102;1106580;9;20090713 01:40;235/15995;
