A;103;20091130 02:31;VALNET;
B;103;1168445;1;20091130 02:31;;;3;MAIDSTONE ST;HELENSBURGH;2508;566.1;M;20090821;20091104;445000;A;R;RESIDENCE;;AN;;0;AF116842;
C;103;1168445;1;20091130 02:31;1/561908;
D;103;1168445;1;20091130 02:31;P;;;;;;
D;103;1168445;1;20091130 02:31;P;;;;;;
D;103;1168445;1;20091130 02:31;V;;;;;;
D;103;1168445;1;20091130 02:31;V;;;;;;
B;103;1152441;2;20091130 02:31;;;11;GLENORA PL;KOONAWARRA;2530;765.1;M;20090922;20091103;270000;A;R;RESIDENCE;;DK;;0;AF124232;
C;103;1152441;2;20091130 02:31;118/242668;
D;103;1152441;2;20091130 02:31;P;;;;;;
D;103;1152441;2;20091130 02:31;P;;;;;;
D;103;1152441;2;20091130 02:31;P;;;;;;
D;103;1152441;2;20091130 02:31;V;;;;;;
D;103;1152441;2;20091130 02:31;V;;;;;;
B;103;1152447;3;20091130 02:31;;;11;GLENVIEW ST;DAPTO;2530;619.7;M;20090925;20091106;350000;A;R;RESIDENCE;;DQ;;0;AF116189;
C;103;1152447;3;20091130 02:31;87/238662;
D;103;1152447;3;20091130 02:31;P;;;;;;
D;103;1152447;3;20091130 02:31;P;;;;;;
D;103;1152447;3;20091130 02:31;V;;;;;;
B;103;1163312;4;20091130 02:31;;;77;KOLOONA AVE;FIGTREE;2525;607;M;20090917;20091029;350000;A;R;RESIDENCE;;DC;;0;AF117556;
C;103;1163312;4;20091130 02:31;4/225368;
D;103;1163312;4;20091130 02:31;P;;;;;;
D;103;1163312;4;20091130 02:31;P;;;;;;
D;103;1163312;4;20091130 02:31;V;;;;;;
B;103;1171407;5;20091130 02:31;;;35;MORANDOO AVE;MOUNT KEIRA;2500;550.1;M;20090930;20091111;387000;A;R;RESIDENCE;;DB;;0;AF122300;
C;103;1171407;5;20091130 02:31;66/211062;
D;103;1171407;5;20091130 02:31;P;;;;;;
D;103;1171407;5;20091130 02:31;V;;;;;;
B;103;1152849;6;20091130 02:31;;2;19;GORDON ST;WOONONA;2517;;;20090928;20091109;255000;;R;RESIDENCE;2;;;0;AF123447;
C;103;1152849;6;20091130 02:31;2/SP15389;
D;103;1152849;6;20091130 02:31;P;;;;;;
D;103;1152849;6;20091130 02:31;V;;;;;;
B;103;1153261;7;20091130 02:31;;3;23;GRASMERE ST;MOUNT SAINT THOMAS;2500;;;20090929;20091110;289000;;R;RESIDENCE;3;;;0;AF118489;
C;103;1153261;7;20091130 02:31;3/SP60809;
D;103;1153261;7;20091130 02:31;P;;;;;;
D;103;1153261;7;20091130 02:31;V;;;;;;
B;103;1155859;8;20091130 02:31;;7;7;HIGH ST;WOONONA;2517;;;20090924;20091102;275000;;R;RESIDENCE;7;;;0;AF115729;
C;103;1155859;8;20091130 02:31;7/SP55259;
D;103;1155859;8;20091130 02:31;P;;;;;;
D;103;1155859;8;20091130 02:31;V;;;;;;
