A;234;20091026 01:58;VALNET;
B;234;2618989;1;20091026 01:58;;;255;MICA ST;BROKEN HILL;2880;531.1;M;20090826;20090918;45000;A;R;RESIDENCE;;CD;;0;AF40625;
C;234;2618989;1;20091026 01:58;71/315554;
D;234;2618989;1;20091026 01:58;P;;;;;;
D;234;2618989;1;20091026 01:58;P;;;;;;
D;234;2618989;1;20091026 01:58;V;;;;;;
B;234;2621594;2;20091026 01:58;;;319;THOMAS ST;BROKEN HILL;2880;221.3;M;20090717;20091007;48500;A;R;RESIDENCE;;HX;;0;AF47053;
C;234;2621594;2;20091026 01:58;1/953073;
D;234;2621594;2;20091026 01:58;P;;;;;;
D;234;2621594;2;20091026 01:58;P;;;;;;
D;234;2621594;2;20091026 01:58;V;;;;;;
B;234;2619254;3;20091026 01:58;;;412;MORGAN ST;BROKEN HILL;2880;505.9;M;20090904;20090930;170000;A;R;RESIDENCE;;HX;;0;AF38127;
C;234;2619254;3;20091026 01:58;2/920647;
D;234;2619254;3;20091026 01:58;P;;;;;;
D;234;2619254;3;20091026 01:58;V;;;;;;
D;234;2619254;3;20091026 01:58;V;;;;;;
B;234;2619477;4;20091026 01:58;;;145;MORISH ST;BROKEN HILL;2880;1012;M;20090810;20090923;70000;A;R;RESIDENCE;;AE;;0;AF47689;
C;234;2619477;4;20091026 01:58;2/12/758018;
D;234;2619477;4;20091026 01:58;P;;;;;;
D;234;2619477;4;20091026 01:58;V;;;;;;
Z;21;4;4;11;
