A;205;20090928 01:38;VALNET;
B;205;3463810;1;20090928 01:38;;4;71;FOSTER ST;LEICHHARDT;2040;;;20090414;20090717;627000;;R;RESIDENCE;3;;;0;AE973126;
C;205;3463810;1;20090928 01:38;3/SP82452;
D;205;3463810;1;20090928 01:38;P;;;;;;
D;205;3463810;1;20090928 01:38;P;;;;;;
D;205;3463810;1;20090928 01:38;V;;;;;;
D;205;3463810;1;20090928 01:38;V;;;;;;
D;205;3463810;1;20090928 01:38;V;;;;;;
D;205;3463810;1;20090928 01:38;V;;;;;;
B;205;3059883;2;20090928 01:38;;;134;CECILY ST;LILYFIELD;2040;158.1;M;20090606;20090904;892000;A;R;RESIDENCE;;EA;;0;AE964905;
C;205;3059883;2;20090928 01:38;72/F/1474;
D;205;3059883;2;20090928 01:38;P;;;;;;
D;205;3059883;2;20090928 01:38;P;;;;;;
D;205;3059883;2;20090928 01:38;V;;;;;;
B;205;3107097;3;20090928 01:38;;17;47;TRAFALGAR ST;ANNANDALE;2038;;;20090703;20090814;447170;;R;RESIDENCE;17;;;0;AE976530;
C;205;3107097;3;20090928 01:38;17/SP58576;
D;205;3107097;3;20090928 01:38;P;;;;;;
D;205;3107097;3;20090928 01:38;V;;;;;;
B;205;3118905;4;20090928 01:38;;5;2;EMILY ST;ROZELLE;2039;;;20090718;20090903;640000;;R;RESIDENCE;5;;;0;AE963904;
C;205;3118905;4;20090928 01:38;5/SP73463;
D;205;3118905;4;20090928 01:38;P;;;;;;
D;205;3118905;4;20090928 01:38;V;;;;;;
B;205;1941199;5;20090928 01:38;;;34;YOUNG ST;ANNANDALE;2038;113.8;M;20090715;20090827;729000;A;R;RESIDENCE;;EK;;0;AE964788;
C;205;1941199;5;20090928 01:38;D/441757;
D;205;1941199;5;20090928 01:38;P;;;;;;
D;205;1941199;5;20090928 01:38;V;;;;;;
B;205;1928343;6;20090928 01:38;;;17;KALGOORLIE ST;LEICHHARDT;2040;177;M;20090701;20090814;520000;A;R;RESIDENCE;;EA;;0;AE962411;
C;205;1928343;6;20090928 01:38;17/B/3341;
D;205;1928343;6;20090928 01:38;P;;;;;;
D;205;1928343;6;20090928 01:38;V;;;;;;
D;205;1928343;6;20090928 01:38;V;;;;;;
D;205;1928343;6;20090928 01:38;V;;;;;;
D;205;1928343;6;20090928 01:38;V;;;;;;
B;205;1931218;7;20090928 01:38;;;45;MORT ST;BALMAIN;2041;139.1;M;20090429;20090626;800000;A;R;RESIDENCE;;EC;;0;AE966997;
C;205;1931218;7;20090928 01:38;45/726821;
D;205;1931218;7;20090928 01:38;P;;;;;;
D;205;1931218;7;20090928 01:38;P;;;;;;
D;205;1931218;7;20090928 01:38;V;;;;;;
B;205;1919014;8;20090928 01:38;;111 P;22;COLGATE AVE;BALMAIN;2041;;;20090724;20090904;637000;;R;RESIDENCE;17;;;0;AE972128;
C;205;1919014;8;20090928 01:38;17/SP61138;
D;205;1919014;8;20090928 01:38;P;;;;;;
