A;151;20091123 01:53;VALNET;
B;151;1680917;1;20091123 01:53;;;55;HIGH ST;CASINO;2470;739.8;M;20090902;20091022;240000;A;R;RESIDENCE;;AB;;0;AF100434;
C;151;1680917;1;20091123 01:53;16/1/17178;
D;151;1680917;1;20091123 01:53;P;;;;;;
D;151;1680917;1;20091123 01:53;P;;;;;;
D;151;1680917;1;20091123 01:53;V;;;;;;
B;151;1679167;2;20091123 01:53;;;2;CALLISTEMON ST;CASINO;2470;626;M;20090928;20091026;40000;A;V;VACANT LAND;;AG;;0;AF95428;
C;151;1679167;2;20091123 01:53;65/776531;
D;151;1679167;2;20091123 01:53;P;;;;;;
D;151;1679167;2;20091123 01:53;V;;;;;;
B;151;1679635;3;20091123 01:53;;;3;CLARK ST;CASINO;2470;672.2;M;20090930;20091106;280000;A;R;RESIDENCE;;AA;;0;AF109660;
C;151;1679635;3;20091123 01:53;94/816400;
D;151;1679635;3;20091123 01:53;P;;;;;;
D;151;1679635;3;20091123 01:53;P;;;;;;
D;151;1679635;3;20091123 01:53;V;;;;;;
B;151;1679868;4;20091123 01:53;;;36;COPE ST;CASINO;2470;866.6;M;20090929;20091029;236000;A;R;RESIDENCE;;AD;;0;AF101562;
C;151;1679868;4;20091123 01:53;11/237188;
D;151;1679868;4;20091123 01:53;P;;;;;;
D;151;1679868;4;20091123 01:53;V;;;;;;
B;151;1680050;5;20091123 01:53;;;29;DIVISION ST;CASINO;2470;613.4;M;20090918;20091023;258000;A;R;RESIDENCE;;AD;;0;AF105257;
C;151;1680050;5;20091123 01:53;2/220589;
D;151;1680050;5;20091123 01:53;P;;;;;;
D;151;1680050;5;20091123 01:53;V;;;;;;
B;151;3428589;6;20091123 01:53;;;;TAREEDA CT;SPRING GROVE;2470;1.82;H;20090914;20091019;175000;R;V;VACANT LAND;;RB;;0;AF101929;
C;151;3428589;6;20091123 01:53;113/1133540;
D;151;3428589;6;20091123 01:53;P;;;;;;
D;151;3428589;6;20091123 01:53;P;;;;;;
