A;088;20090727 01:33;VALNET;
B;088;771669;1;20090727 01:33;;2;105 A;BEN BOYD RD;NEUTRAL BAY;2089;;;20090526;20090707;630000;;R;RESIDENCE;2;;;0;AE828601;
C;088;771669;1;20090727 01:33;2/SP9430;
D;088;771669;1;20090727 01:33;P;;;;;;
D;088;771669;1;20090727 01:33;V;;;;;;
B;088;776979;2;20090727 01:33;;4;14;CRANBROOK AVE;CREMORNE;2090;;;20090514;20090626;580000;;R;RESIDENCE;4;;;0;AE835628;
C;088;776979;2;20090727 01:33;4/SP3453;
D;088;776979;2;20090727 01:33;P;;;;;;
D;088;776979;2;20090727 01:33;V;;;;;;
B;088;782831;3;20090727 01:33;;19;12;HAYBERRY ST;CROWS NEST;2065;;;20090409;20090702;230000;;R;RESIDENCE;19;;;0;AE815738;
C;088;782831;3;20090727 01:33;19/SP45318;
D;088;782831;3;20090727 01:33;P;;;;;;
D;088;782831;3;20090727 01:33;P;;;;;;
D;088;782831;3;20090727 01:33;V;;;;;;
D;088;782831;3;20090727 01:33;V;;;;;;
B;088;772122;4;20090727 01:33;;5;130;BEN BOYD RD;NEUTRAL BAY;2089;;;20090522;20090703;335000;;R;RESIDENCE;5;;;0;AE824492;
C;088;772122;4;20090727 01:33;5/SP9996;
D;088;772122;4;20090727 01:33;P;;;;;;
D;088;772122;4;20090727 01:33;V;;;;;;
B;088;777809;5;20090727 01:33;;101;38;ALFRED ST S;MILSONS POINT;2061;;;20090604;20090626;535000;;R;RESIDENCE;1;;;0;AE810642;
C;088;777809;5;20090727 01:33;1/SP49496;
D;088;777809;5;20090727 01:33;P;;;;;;
D;088;777809;5;20090727 01:33;V;;;;;;
B;088;769827;6;20090727 01:33;;;126;ATCHISON ST;CROWS NEST;2065;228.4;M;20090409;20090630;785000;A;R;RESIDENCE;;NF;;0;AE809569;
C;088;769827;6;20090727 01:33;2/860709;
D;088;769827;6;20090727 01:33;P;;;;;;
D;088;769827;6;20090727 01:33;P;;;;;;
D;088;769827;6;20090727 01:33;V;;;;;;
D;088;769827;6;20090727 01:33;V;;;;;;
B;088;786919;7;20090727 01:33;;4;4;LINDSAY ST;NEUTRAL BAY;2089;;;20090522;20090702;640000;;R;RESIDENCE;4;;;0;AE816366;
C;088;786919;7;20090727 01:33;4/SP22814;
D;088;786919;7;20090727 01:33;P;;;;;;
D;088;786919;7;20090727 01:33;V;;;;;;
B;088;786938;8;20090727 01:33;;17;2;LINDSAY ST;NEUTRAL BAY;2089;;;20090609;20090703;420000;;3;UNIT;17;;;0;AE821581;
C;088;786938;8;20090727 01:33;17/SP1053;
D;088;786938;8;20090727 01:33;P;;;;;;
D;088;786938;8;20090727 01:33;V;;;;;;
