A;528;20090824 01:40;VALNET;
B;528;3470898;1;20090824 01:40;;;;EAST TALLAGANDRA LANE;SUTTON;2620;2.841;H;20090504;20090717;5600;;V;VACANT LAND;;;;0;AE859940;
C;528;3470898;1;20090824 01:40;;
D;528;3470898;1;20090824 01:40;P;;;;;;
D;528;3470898;1;20090824 01:40;P;;;;;;
D;528;3470898;1;20090824 01:40;V;;;;;;
B;528;3471747;2;20090824 01:40;;;;CHILDOWLA RD;BOOKHAM;2582;34.804;H;20090511;20090610;165000;;R;RESIDENCE;;;;0;AE871653;
C;528;3471747;2;20090824 01:40;124, 215/753629;
D;528;3471747;2;20090824 01:40;P;;;;;;
D;528;3471747;2;20090824 01:40;V;;;;;;
B;528;425033;3;20090824 01:40;;;28;QUEEN ST;BINALONG;2584;1067;M;20090519;20090630;180000;Z;R;RESIDENCE;;VA;;0;AE845575;
C;528;425033;3;20090824 01:40;2/255985;
D;528;425033;3;20090824 01:40;P;;;;;;
D;528;425033;3;20090824 01:40;V;;;;;;
B;528;425968;4;20090824 01:40;;;185;JOHN JOBBINS RD;MURRUMBATEMAN;2582;36.84;H;20090624;20090727;386000;R;V;VACANT LAND;;HG;;0;AE893409;
C;528;425968;4;20090824 01:40;15/839986;
D;528;425968;4;20090824 01:40;P;;;;;;
D;528;425968;4;20090824 01:40;P;;;;;;
D;528;425968;4;20090824 01:40;V;;;;;;
D;528;425968;4;20090824 01:40;V;;;;;;
B;528;426771;5;20090824 01:40;;;18;CAMP ST;MURRUMBATEMAN;2582;1011;M;20090616;20090807;405000;Z;R;RESIDENCE;;VM;;0;AE904318;
C;528;426771;5;20090824 01:40;1/710178;
D;528;426771;5;20090824 01:40;P;;;;;;
D;528;426771;5;20090824 01:40;P;;;;;;
D;528;426771;5;20090824 01:40;V;;;;;;
B;528;429422;6;20090824 01:40;;;45;ROSSI ST;YASS;2582;486.9;M;20090609;20090717;275000;B;R;RESIDENCE;;BC;;0;AE894546;
C;528;429422;6;20090824 01:40;A/153622;
D;528;429422;6;20090824 01:40;P;;;;;;
D;528;429422;6;20090824 01:40;P;;;;;;
D;528;429422;6;20090824 01:40;V;;;;;;
D;528;429422;6;20090824 01:40;V;;;;;;
B;528;429507;7;20090824 01:40;;;8;SHANTALLA CRES;YASS;2582;872.6;M;20090417;20090512;355000;A;R;RESIDENCE;;AG;;0;AE692753;
C;528;429507;7;20090824 01:40;46/227231;
D;528;429507;7;20090824 01:40;P;;;;;;
D;528;429507;7;20090824 01:40;P;;;;;;
D;528;429507;7;20090824 01:40;V;;;;;;
D;528;429507;7;20090824 01:40;V;;;;;;
B;528;429531;8;20090824 01:40;;;2;SHAW ST;YASS;2582;910.1;M;20090623;20090730;320000;A;R;RESIDENCE;;AS;;0;AE887875;
C;528;429531;8;20090824 01:40;1/597491;
D;528;429531;8;20090824 01:40;P;;;;;;
D;528;429531;8;20090824 01:40;V;;;;;;
D;528;429531;8;20090824 01:40;V;;;;;;
B;528;483281;9;20090824 01:40;;;113;MCCARTHY RD;WALLAROO;2618;16.01;H;20090610;20090626;1200000;P;3;FARM;;QF;;0;AE887193;
C;528;483281;9;20090824 01:40;3/253616;
D;528;483281;9;20090824 01:40;P;;;;;;
D;528;483281;9;20090824 01:40;P;;;;;;
D;528;483281;9;20090824 01:40;V;;;;;;
D;528;483281;9;20090824 01:40;V;;;;;;
B;528;3024437;10;20090824 01:40;;;116;GROGANS RD;BINALONG;2584;7.21;H;20081113;20090529;369000;R;R;RESIDENCE;;HC;;0;AE891561;
C;528;3024437;10;20090824 01:40;70/753591;
D;528;3024437;10;20090824 01:40;P;;;;;;
D;528;3024437;10;20090824 01:40;V;;;;;;
B;528;3084379;11;20090824 01:40;;;42;MERRYVILLE DR;MURRUMBATEMAN;2582;8690;M;20090612;20090710;810000;R;R;RESIDENCE;;RM;;0;AE846822;
C;528;3084379;11;20090824 01:40;18/285843;
D;528;3084379;11;20090824 01:40;P;;;;;;
D;528;3084379;11;20090824 01:40;P;;;;;;
D;528;3084379;11;20090824 01:40;P;;;;;;
D;528;3084379;11;20090824 01:40;V;;;;;;
D;528;3084379;11;20090824 01:40;V;;;;;;
B;528;3163609;12;20090824 01:40;;;79;MERRYVILLE DR;MURRUMBATEMAN;2582;9961;M;20090701;20090729;250000;R;V;VACANT LAND;;RM;;0;AE885725;
C;528;3163609;12;20090824 01:40;20/285885;
D;528;3163609;12;20090824 01:40;P;;;;;;
D;528;3163609;12;20090824 01:40;P;;;;;;
D;528;3163609;12;20090824 01:40;V;;;;;;
D;528;3163609;12;20090824 01:40;V;;;;;;
Z;66;12;12;40;
