A;018;20090713 01:35;VALNET;
B;018;392875;1;20090713 01:35;;4;22;MILL ST;BERMAGUI;2546;;;20090617;20090617;195000;;R;RESIDENCE;4;;;0;AE782535;
C;018;392875;1;20090713 01:35;4/SP41237;
D;018;392875;1;20090713 01:35;P;;;;;;
D;018;392875;1;20090713 01:35;V;;;;;;
B;018;392046;2;20090713 01:35;;;;UNION ST;BEGA;2550;630.8;M;20011018;20090611;612000;A;3;;;QB;;0;AE752624;
C;018;392046;2;20090713 01:35;2/569900;
D;018;392046;2;20090713 01:35;P;;;;;;
D;018;392046;2;20090713 01:35;P;;;;;;
D;018;392046;2;20090713 01:35;V;;;;;;
B;018;392047;3;20090713 01:35;;;10;UNION ST;BEGA;2550;1467;M;20011018;20090611;612000;A;3;;;QC;;0;AE752624;
C;018;392047;3;20090713 01:35;7/2/66;
D;018;392047;3;20090713 01:35;P;;;;;;
D;018;392047;3;20090713 01:35;P;;;;;;
D;018;392047;3;20090713 01:35;V;;;;;;
B;018;394326;4;20090713 01:35;;;1;COCKS LANE;EDEN;2551;913.8;M;20090515;20090616;255000;A;R;RESIDENCE;;NA;;0;AE778348;
C;018;394326;4;20090713 01:35;102/620747;
D;018;394326;4;20090713 01:35;P;;;;;;
D;018;394326;4;20090713 01:35;P;;;;;;
D;018;394326;4;20090713 01:35;V;;;;;;
D;018;394326;4;20090713 01:35;V;;;;;;
D;018;394326;4;20090713 01:35;V;;;;;;
B;018;394417;5;20090713 01:35;;;25;COSHAM CL;EDEN;2551;615.8;M;20090501;20090611;415000;A;R;RESIDENCE;;NA;;0;AE793115;
C;018;394417;5;20090713 01:35;83/831652;
D;018;394417;5;20090713 01:35;P;;;;;;
D;018;394417;5;20090713 01:35;P;;;;;;
D;018;394417;5;20090713 01:35;V;;;;;;
D;018;394417;5;20090713 01:35;V;;;;;;
B;018;397212;6;20090713 01:35;;6;44;MUNN ST;MERIMBULA;2548;;;20090611;20090619;282000;;3;UNIT;6;;;0;AE777546;
C;018;397212;6;20090713 01:35;6/SP31906;
D;018;397212;6;20090713 01:35;P;;;;;;
D;018;397212;6;20090713 01:35;V;;;;;;
