A;008;20090831 01:25;VALNET;
B;008;3378650;1;20090831 01:25;;;28;BURRONG ST;FLETCHER;2287;459.9;M;20090626;20090805;200000;A;V;VACANT LAND;;AP;;0;AE910470;
C;008;3378650;1;20090831 01:25;146/1113792;
D;008;3378650;1;20090831 01:25;P;;;;;;
D;008;3378650;1;20090831 01:25;P;;;;;;
D;008;3378650;1;20090831 01:25;V;;;;;;
B;008;3379556;2;20090831 01:25;;;549;GLEBE RD;ADAMSTOWN;2289;265.7;M;20090630;20090812;210000;A;3;;;HB;;0;AE911233;
C;008;3379556;2;20090831 01:25;4/1120525;
D;008;3379556;2;20090831 01:25;P;;;;;;
D;008;3379556;2;20090831 01:25;V;;;;;;
D;008;3379556;2;20090831 01:25;V;;;;;;
D;008;3379556;2;20090831 01:25;V;;;;;;
B;008;3465215;3;20090831 01:25;;;39;LEONORA PDE;WARATAH WEST;2298;307.5;M;20090702;20090807;340000;A;R;RESIDENCE;;JP;;0;AE903864;
C;008;3465215;3;20090831 01:25;1/1139835;
D;008;3465215;3;20090831 01:25;P;;;;;;
D;008;3465215;3;20090831 01:25;P;;;;;;
D;008;3465215;3;20090831 01:25;V;;;;;;
D;008;3465215;3;20090831 01:25;V;;;;;;
D;008;3465215;3;20090831 01:25;V;;;;;;
D;008;3465215;3;20090831 01:25;V;;;;;;
B;008;3465216;4;20090831 01:25;;;1 B;MARCUS ST;WARATAH WEST;2298;257.8;M;20090626;20090729;332000;A;R;RESIDENCE;;JP;;0;AE910612;
C;008;3465216;4;20090831 01:25;2/1139835;
D;008;3465216;4;20090831 01:25;P;;;;;;
D;008;3465216;4;20090831 01:25;V;;;;;;
D;008;3465216;4;20090831 01:25;V;;;;;;
D;008;3465216;4;20090831 01:25;V;;;;;;
D;008;3465216;4;20090831 01:25;V;;;;;;
B;008;3436935;5;20090831 01:25;;2;11;HONEYSUCKLE DR;NEWCASTLE;2300;;;20081217;20090729;850000;;3;SHOP;2;;;0;AE916190;
C;008;3436935;5;20090831 01:25;2/SP80985;
D;008;3436935;5;20090831 01:25;P;;;;;;
D;008;3436935;5;20090831 01:25;V;;;;;;
B;008;3432596;6;20090831 01:25;;8;28;JUBILEE RD;WALLSEND;2287;;;20090430;20090804;299950;;R;RESIDENCE;8;;;0;AE892332;
C;008;3432596;6;20090831 01:25;8/SP81769;
D;008;3432596;6;20090831 01:25;P;;;;;;
D;008;3432596;6;20090831 01:25;V;;;;;;
B;008;3431001;7;20090831 01:25;;801;21;MEREWETHER ST;NEWCASTLE;2300;;;20090402;20090806;1980000;;R;RESIDENCE;78;;;0;AE912318;
C;008;3431001;7;20090831 01:25;78/SP81563;
D;008;3431001;7;20090831 01:25;P;;;;;;
D;008;3431001;7;20090831 01:25;V;;;;;;
B;008;3439502;8;20090831 01:25;;8;63;NARARA RD;ADAMSTOWN;2289;;;20090714;20090810;450000;;3;UNIT;8;;;0;AE913749;
C;008;3439502;8;20090831 01:25;8/SP81626;
D;008;3439502;8;20090831 01:25;P;;;;;;
D;008;3439502;8;20090831 01:25;V;;;;;;
B;008;3462108;9;20090831 01:25;;;47;CARDIFF RD;ELERMORE VALE;2287;349;M;20090703;20090804;375000;A;R;RESIDENCE;;AM;;0;AE910838;
C;008;3462108;9;20090831 01:25;32/1140348;
D;008;3462108;9;20090831 01:25;P;;;;;;
D;008;3462108;9;20090831 01:25;P;;;;;;
D;008;3462108;9;20090831 01:25;V;;;;;;
B;008;3453499;10;20090831 01:25;;5;15;HONEYSUCKLE DR;NEWCASTLE;2300;;;20081217;20090729;80000;;3;CAR PARKS;8;;;0;AE916191;
C;008;3453499;10;20090831 01:25;8/SP80986;
D;008;3453499;10;20090831 01:25;P;;;;;;
D;008;3453499;10;20090831 01:25;V;;;;;;
B;008;204293;11;20090831 01:25;;;13;AUSTIN ST;GEORGETOWN;2298;638.6;M;20090629;20090717;250000;A;R;RESIDENCE;;JS;;0;AE909056;
C;008;204293;11;20090831 01:25;30/19936;
D;008;204293;11;20090831 01:25;P;;;;;;
D;008;204293;11;20090831 01:25;V;;;;;;
D;008;204293;11;20090831 01:25;V;;;;;;
B;008;207051;12;20090831 01:25;;;111;BLANCH ST;SHORTLAND;2307;594.4;M;20090415;20090520;270000;A;R;RESIDENCE;;JM;;0;AE904521;
C;008;207051;12;20090831 01:25;174/206759;
D;008;207051;12;20090831 01:25;P;;;;;;
D;008;207051;12;20090831 01:25;P;;;;;;
D;008;207051;12;20090831 01:25;V;;;;;;
D;008;207051;12;20090831 01:25;V;;;;;;
B;008;210865;13;20090831 01:25;;;160;CARDIFF RD;ELERMORE VALE;2287;591.8;M;20090707;20090811;245000;A;R;RESIDENCE;;AM;;0;AE906050;
C;008;210865;13;20090831 01:25;1/843076;
D;008;210865;13;20090831 01:25;P;;;;;;
D;008;210865;13;20090831 01:25;P;;;;;;
D;008;210865;13;20090831 01:25;V;;;;;;
B;008;210922;14;20090831 01:25;;;19;CARNLEY AVE;NEW LAMBTON;2305;486.9;M;20090717;20090806;330000;A;R;RESIDENCE;;FE;;0;AE896077;
C;008;210922;14;20090831 01:25;5/21593;
D;008;210922;14;20090831 01:25;P;;;;;;
D;008;210922;14;20090831 01:25;V;;;;;;
D;008;210922;14;20090831 01:25;V;;;;;;
D;008;210922;14;20090831 01:25;V;;;;;;
B;008;209157;15;20090831 01:25;;;58;BRUNKER RD;BROADMEADOW;2292;309.8;M;20090618;20090813;319950;A;R;RESIDENCE;;HB;;0;AE914688;
C;008;209157;15;20090831 01:25;C/400929;
D;008;209157;15;20090831 01:25;P;;;;;;
D;008;209157;15;20090831 01:25;P;;;;;;
D;008;209157;15;20090831 01:25;V;;;;;;
B;008;206554;16;20090831 01:25;;;3;BIBBY ST;HAMILTON;2303;202.3;M;20090615;20090804;445000;A;R;RESIDENCE;;FR;;0;AE912779;
C;008;206554;16;20090831 01:25;1/783319;
D;008;206554;16;20090831 01:25;P;;;;;;
D;008;206554;16;20090831 01:25;P;;;;;;
D;008;206554;16;20090831 01:25;V;;;;;;
D;008;206554;16;20090831 01:25;V;;;;;;
B;008;3217120;17;20090831 01:25;;4404;25;BERESFORD ST;NEWCASTLE WEST;2302;;;20090601;20090713;355000;;R;RESIDENCE;18;;;0;AE903253;
C;008;3217120;17;20090831 01:25;18/SP76011;
D;008;3217120;17;20090831 01:25;P;;;;;;
D;008;3217120;17;20090831 01:25;P;;;;;;
D;008;3217120;17;20090831 01:25;V;;;;;;
D;008;3217120;17;20090831 01:25;V;;;;;;
B;008;209330;18;20090831 01:25;;;400;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;518.5;M;20090630;20090630;213333;A;R;RESIDENCE;;HA;;67;AE915626;
C;008;209330;18;20090831 01:25;1/797460;
D;008;209330;18;20090831 01:25;P;;;;;;
D;008;209330;18;20090831 01:25;P;;;;;;
D;008;209330;18;20090831 01:25;V;;;;;;
D;008;209330;18;20090831 01:25;V;;;;;;
D;008;209330;18;20090831 01:25;V;;;;;;
D;008;209330;18;20090831 01:25;V;;;;;;
D;008;209330;18;20090831 01:25;V;;;;;;
B;008;206741;19;20090831 01:25;;;120;BIRCHGROVE DR;WALLSEND;2287;527.4;M;20090715;20090813;430000;A;R;RESIDENCE;;AJ;;0;AE910666;
C;008;206741;19;20090831 01:25;9041/872329;
D;008;206741;19;20090831 01:25;P;;;;;;
D;008;206741;19;20090831 01:25;P;;;;;;
D;008;206741;19;20090831 01:25;V;;;;;;
B;008;221824;20;20090831 01:25;;;11;FIFTH ST;NORTH LAMBTON;2299;505.9;M;20090710;20090814;292000;A;R;RESIDENCE;;JH;;0;AE918982;
C;008;221824;20;20090831 01:25;B/409251;
D;008;221824;20;20090831 01:25;P;;;;;;
D;008;221824;20;20090831 01:25;V;;;;;;
B;008;221894;21;20090831 01:25;;;11;FITZROY RD;LAMBTON;2299;505.9;M;20090619;20090724;360000;A;R;RESIDENCE;;FB;;0;AE918868;
C;008;221894;21;20090831 01:25;22/830367;
D;008;221894;21;20090831 01:25;P;;;;;;
D;008;221894;21;20090831 01:25;P;;;;;;
D;008;221894;21;20090831 01:25;V;;;;;;
B;008;213191;22;20090831 01:25;;;31;CLARENCE RD;WARATAH;2298;499.5;M;20090624;20090805;340000;A;R;RESIDENCE;;JV;;0;AE900340;
C;008;213191;22;20090831 01:25;1/430620;
D;008;213191;22;20090831 01:25;P;;;;;;
D;008;213191;22;20090831 01:25;P;;;;;;
D;008;213191;22;20090831 01:25;V;;;;;;
B;008;216468;23;20090831 01:25;;2;289;DARBY ST;BAR BEACH;2300;;;20090529;20090702;328500;;R;RESIDENCE;2;;;0;AE817293;
C;008;216468;23;20090831 01:25;2/SP12800;
D;008;216468;23;20090831 01:25;P;;;;;;
D;008;216468;23;20090831 01:25;V;;;;;;
B;008;214291;24;20090831 01:25;;4;59;CORLETTE ST;COOKS HILL;2300;;;20090717;20090807;343000;;R;RESIDENCE;4;;;0;AE900276;
C;008;214291;24;20090831 01:25;4/SP17563;
D;008;214291;24;20090831 01:25;P;;;;;;
D;008;214291;24;20090831 01:25;P;;;;;;
D;008;214291;24;20090831 01:25;P;;;;;;
D;008;214291;24;20090831 01:25;V;;;;;;
D;008;214291;24;20090831 01:25;V;;;;;;
B;008;218991;25;20090831 01:25;;;10;DRYSDALE DR;LAMBTON;2299;599.4;M;20090619;20090724;439950;A;R;RESIDENCE;;FK;;0;AE910634;
C;008;218991;25;20090831 01:25;6/845224;
D;008;218991;25;20090831 01:25;P;;;;;;
D;008;218991;25;20090831 01:25;P;;;;;;
D;008;218991;25;20090831 01:25;V;;;;;;
B;008;221205;26;20090831 01:25;;;59;EVESCOURT RD;NEW LAMBTON;2305;359.9;M;20090730;20090820;380000;A;R;RESIDENCE;;FD;;0;AE919588;
C;008;221205;26;20090831 01:25;21/739934;
D;008;221205;26;20090831 01:25;P;;;;;;
D;008;221205;26;20090831 01:25;V;;;;;;
D;008;221205;26;20090831 01:25;V;;;;;;
B;008;227513;27;20090831 01:25;;;17;HEATON ST;JESMOND;2299;512.2;M;20090613;20090727;265000;A;R;RESIDENCE;;JG;;0;AE915191;
C;008;227513;27;20090831 01:25;1/507310;
D;008;227513;27;20090831 01:25;P;;;;;;
D;008;227513;27;20090831 01:25;V;;;;;;
B;008;227916;28;20090831 01:25;;;76;HENRY ST;MEREWETHER;2291;904.2;M;20090707;20090811;705000;A;R;RESIDENCE;;HF;;0;AE906005;
C;008;227916;28;20090831 01:25;23/513875;
D;008;227916;28;20090831 01:25;P;;;;;;
D;008;227916;28;20090831 01:25;P;;;;;;
D;008;227916;28;20090831 01:25;V;;;;;;
D;008;227916;28;20090831 01:25;V;;;;;;
B;008;229184;29;20090831 01:25;;4;5;HOPKINS ST;MEREWETHER;2291;;;20090407;20090515;415000;;R;RESIDENCE;4;;;0;AE909450;
C;008;229184;29;20090831 01:25;4/SP49518;
D;008;229184;29;20090831 01:25;P;;;;;;
D;008;229184;29;20090831 01:25;P;;;;;;
D;008;229184;29;20090831 01:25;V;;;;;;
D;008;229184;29;20090831 01:25;V;;;;;;
B;008;235092;30;20090831 01:25;;;43;LEWIS ST;MARYVILLE;2293;303.5;M;20090703;20090810;273000;A;R;RESIDENCE;;DF;;0;AE907949;
C;008;235092;30;20090831 01:25;13/661135;
D;008;235092;30;20090831 01:25;P;;;;;;
D;008;235092;30;20090831 01:25;V;;;;;;
D;008;235092;30;20090831 01:25;V;;;;;;
D;008;235092;30;20090831 01:25;V;;;;;;
D;008;235092;30;20090831 01:25;V;;;;;;
B;008;243562;31;20090831 01:25;;6;57;NESCA PDE;THE HILL;2300;;;20090703;20090807;328000;;R;RESIDENCE;6;;;0;AE912720;
C;008;243562;31;20090831 01:25;6/SP20330;
D;008;243562;31;20090831 01:25;P;;;;;;
D;008;243562;31;20090831 01:25;V;;;;;;
B;008;235737;32;20090831 01:25;;;2;LIVINGSTONE ST;MEREWETHER;2291;493.2;M;20090605;20090804;1039100;A;R;RESIDENCE;;HL;;0;AE893814;
C;008;235737;32;20090831 01:25;2/151963;
D;008;235737;32;20090831 01:25;P;;;;;;
D;008;235737;32;20090831 01:25;P;;;;;;
D;008;235737;32;20090831 01:25;V;;;;;;
B;008;241697;33;20090831 01:25;;;20;MORGAN ST;ISLINGTON;2296;234;M;20090626;20090804;240000;A;R;RESIDENCE;;DF;;0;AE909388;
C;008;241697;33;20090831 01:25;23/H/2331;
D;008;241697;33;20090831 01:25;P;;;;;;
D;008;241697;33;20090831 01:25;P;;;;;;
D;008;241697;33;20090831 01:25;V;;;;;;
B;008;241869;34;20090831 01:25;;;22 A;MORGAN ST;MEREWETHER;2291;366;M;20090522;20090804;382000;A;R;RESIDENCE;;HJ;;0;AE913068;
C;008;241869;34;20090831 01:25;1/194330;
D;008;241869;34;20090831 01:25;P;;;;;;
D;008;241869;34;20090831 01:25;P;;;;;;
D;008;241869;34;20090831 01:25;V;;;;;;
B;008;239320;35;20090831 01:25;;;62;MATHIESON ST;CARRINGTON;2294;253.71;M;20090630;20090811;273500;A;R;RESIDENCE;;DF;;0;AE907916;
C;008;239320;35;20090831 01:25;4/330689;
D;008;239320;35;20090831 01:25;P;;;;;;
D;008;239320;35;20090831 01:25;V;;;;;;
B;008;234184;36;20090831 01:25;;;71;LAMAN ST;COOKS HILL;2300;96.1;M;20090706;20090812;380000;A;R;RESIDENCE;;KA;;0;AE911008;
C;008;234184;36;20090831 01:25;42/603897;
D;008;234184;36;20090831 01:25;P;;;;;;
D;008;234184;36;20090831 01:25;V;;;;;;
D;008;234184;36;20090831 01:25;V;;;;;;
B;008;237131;37;20090831 01:25;;3;60;MACKIE AVE;NEW LAMBTON;2305;;;20090624;20090717;285000;;R;RESIDENCE;3;;;0;AE908001;
C;008;237131;37;20090831 01:25;3/SP43503;
D;008;237131;37;20090831 01:25;P;;;;;;
D;008;237131;37;20090831 01:25;P;;;;;;
D;008;237131;37;20090831 01:25;V;;;;;;
D;008;237131;37;20090831 01:25;V;;;;;;
B;008;246173;38;20090831 01:25;;2;79;PARRY ST;NEWCASTLE WEST;2302;976.4;M;20090715;20090715;750000;B;3;WAREHOUSE;;LG;;0;AE909132;
C;008;246173;38;20090831 01:25;3, 4/736327;
D;008;246173;38;20090831 01:25;P;;;;;;
D;008;246173;38;20090831 01:25;V;;;;;;
B;008;252669;39;20090831 01:25;;;4;SELWYN ST;MAYFIELD EAST;2304;822.5;M;20090702;20090806;280000;A;R;RESIDENCE;;JE;;0;AE910574;
C;008;252669;39;20090831 01:25;1/984189;
D;008;252669;39;20090831 01:25;P;;;;;;
D;008;252669;39;20090831 01:25;P;;;;;;
D;008;252669;39;20090831 01:25;V;;;;;;
D;008;252669;39;20090831 01:25;V;;;;;;
B;008;253137;40;20090831 01:25;;;17;SHORTLAND ESP;NEWCASTLE EAST;2300;152;M;20090523;20090717;795000;A;R;RESIDENCE;;LD;;0;AE909079;
C;008;253137;40;20090831 01:25;3/1007409;
D;008;253137;40;20090831 01:25;P;;;;;;
D;008;253137;40;20090831 01:25;V;;;;;;
B;008;247999;41;20090831 01:25;;15;22;QUEENS RD;NEW LAMBTON;2305;;;20090716;20090806;197000;;R;RESIDENCE;15;;;0;AE913150;
C;008;247999;41;20090831 01:25;15/SP52202;
D;008;247999;41;20090831 01:25;P;;;;;;
D;008;247999;41;20090831 01:25;V;;;;;;
D;008;247999;41;20090831 01:25;V;;;;;;
B;008;250914;42;20090831 01:25;;;14;RUDGE ST;NEW LAMBTON;2305;442.6;M;20090605;20090731;435000;A;R;RESIDENCE;;FF;;0;AE914256;
C;008;250914;42;20090831 01:25;162/20342;
D;008;250914;42;20090831 01:25;P;;;;;;
D;008;250914;42;20090831 01:25;P;;;;;;
D;008;250914;42;20090831 01:25;V;;;;;;
D;008;250914;42;20090831 01:25;V;;;;;;
B;008;253915;43;20090831 01:25;;;71;SPRUCE ST;NORTH LAMBTON;2299;1012;M;20090707;20090811;385000;A;R;RESIDENCE;;JK;;0;AE918750;
C;008;253915;43;20090831 01:25;12/G/1580;
D;008;253915;43;20090831 01:25;P;;;;;;
D;008;253915;43;20090831 01:25;P;;;;;;
D;008;253915;43;20090831 01:25;V;;;;;;
