A;138;20091214 03:19;VALNET;
B;138;2831208;1;20091214 03:19;;12;13;LIBERTY ST;BELMORE;2192;271;M;20091014;20091125;318750;;R;RESIDENCE;12;;;0;AF153020;
C;138;2831208;1;20091214 03:19;12/SP68571;
D;138;2831208;1;20091214 03:19;P;;;;;;
D;138;2831208;1;20091214 03:19;P;;;;;;
D;138;2831208;1;20091214 03:19;V;;;;;;
D;138;2831208;1;20091214 03:19;V;;;;;;
D;138;2831208;1;20091214 03:19;V;;;;;;
D;138;2831208;1;20091214 03:19;V;;;;;;
D;138;2831208;1;20091214 03:19;V;;;;;;
D;138;2831208;1;20091214 03:19;V;;;;;;
B;138;2939205;2;20091214 03:19;;;2 C;HARMONY ST;ASHBURY;2193;81.7;M;20090831;20091120;24870;A;3;DRAINAGE;;ZA;;0;AF145255;
C;138;2939205;2;20091214 03:19;1/1045355;
D;138;2939205;2;20091214 03:19;P;;;;;;
D;138;2939205;2;20091214 03:19;P;;;;;;
D;138;2939205;2;20091214 03:19;V;;;;;;
B;138;3377062;3;20091214 03:19;;4;63;STODDART ST;ROSELANDS;2196;;;20090830;20091111;500000;;R;RESIDENCE;4;;;0;AF156709;
C;138;3377062;3;20091214 03:19;4/SP80471;
D;138;3377062;3;20091214 03:19;P;;;;;;
D;138;3377062;3;20091214 03:19;V;;;;;;
D;138;3377062;3;20091214 03:19;V;;;;;;
B;138;3466049;4;20091214 03:19;;;27;KINGSGROVE RD;BELMORE;2192;340.7;M;20091118;20091118;310000;A;R;RESIDENCE;;XK;;0;AF157647;
C;138;3466049;4;20091214 03:19;590/1140301;
D;138;3466049;4;20091214 03:19;P;;;;;;
D;138;3466049;4;20091214 03:19;V;;;;;;
D;138;3466049;4;20091214 03:19;V;;;;;;
B;138;3480061;5;20091214 03:19;;;610;HOMER ST;KINGSGROVE;2208;;;20090930;20091110;643000;;R;RESIDENCE;;;;0;AF152814;
C;138;3480061;5;20091214 03:19;101/1143254;
D;138;3480061;5;20091214 03:19;P;;;;;;
D;138;3480061;5;20091214 03:19;P;;;;;;
D;138;3480061;5;20091214 03:19;V;;;;;;
B;138;1412145;6;20091214 03:19;;;12;DAISY ST;ROSELANDS;2196;786.14;M;20091115;20091115;10000;A;R;RESIDENCE;;AP;;0;AF145580;
C;138;1412145;6;20091214 03:19;B/367703;
D;138;1412145;6;20091214 03:19;P;;;;;;
D;138;1412145;6;20091214 03:19;P;;;;;;
D;138;1412145;6;20091214 03:19;V;;;;;;
D;138;1412145;6;20091214 03:19;V;;;;;;
D;138;1412145;6;20091214 03:19;V;;;;;;
D;138;1412145;6;20091214 03:19;V;;;;;;
