A;084;20091214 03:07;VALNET;
B;084;3393279;1;20091214 03:07;;11;32;MARIAN ST;KILLARA;2071;219;M;20090902;20091016;905000;;R;RESIDENCE;11;;;0;AF136271;
C;084;3393279;1;20091214 03:07;11/SP80802;
D;084;3393279;1;20091214 03:07;P;;;;;;
D;084;3393279;1;20091214 03:07;P;;;;;;
D;084;3393279;1;20091214 03:07;V;;;;;;
B;084;3406270;2;20091214 03:07;;10;9;NEWHAVEN PL;ST IVES;2075;;;20090929;20091110;830000;;R;RESIDENCE;10;;;0;AF142721;
C;084;3406270;2;20091214 03:07;10/SP80818;
D;084;3406270;2;20091214 03:07;P;;;;;;
D;084;3406270;2;20091214 03:07;P;;;;;;
D;084;3406270;2;20091214 03:07;V;;;;;;
B;084;3406270;3;20091214 03:07;;21;9;NEWHAVEN PL;ST IVES;2075;;;20090904;20091030;760000;;R;RESIDENCE;21;;;0;AF145981;
C;084;3406270;3;20091214 03:07;21/SP80818;
D;084;3406270;3;20091214 03:07;P;;;;;;
D;084;3406270;3;20091214 03:07;P;;;;;;
D;084;3406270;3;20091214 03:07;V;;;;;;
B;084;3376458;4;20091214 03:07;;6;30;COWAN RD;ST IVES;2075;323;M;20091023;20091120;1575000;;R;RESIDENCE;6;;;0;AF155006;
C;084;3376458;4;20091214 03:07;6/SP80451;
D;084;3376458;4;20091214 03:07;P;;;;;;
D;084;3376458;4;20091214 03:07;P;;;;;;
D;084;3376458;4;20091214 03:07;V;;;;;;
D;084;3376458;4;20091214 03:07;V;;;;;;
B;084;3413241;5;20091214 03:07;;25;17;POWELL ST;KILLARA;2071;;;20091013;20091124;900000;;R;RESIDENCE;25;;;0;AF153857;
C;084;3413241;5;20091214 03:07;25/SP81316;
D;084;3413241;5;20091214 03:07;P;;;;;;
D;084;3413241;5;20091214 03:07;P;;;;;;
D;084;3413241;5;20091214 03:07;V;;;;;;
B;084;3384540;6;20091214 03:07;;53;10;MARIAN ST;KILLARA;2071;223;M;20091019;20091126;1265000;;R;RESIDENCE;53;;;0;AF155441;
C;084;3384540;6;20091214 03:07;53/SP80433;
D;084;3384540;6;20091214 03:07;P;;;;;;
D;084;3384540;6;20091214 03:07;P;;;;;;
D;084;3384540;6;20091214 03:07;V;;;;;;
B;084;3384540;7;20091214 03:07;;57;10;MARIAN ST;KILLARA;2071;223;M;20090917;20091119;1395000;;R;RESIDENCE;57;;;0;AF141103;
C;084;3384540;7;20091214 03:07;57/SP80433;
D;084;3384540;7;20091214 03:07;P;;;;;;
D;084;3384540;7;20091214 03:07;P;;;;;;
D;084;3384540;7;20091214 03:07;V;;;;;;
B;084;3384540;8;20091214 03:07;;59;10;MARIAN ST;KILLARA;2071;226;M;20090819;20091030;1250000;;R;RESIDENCE;59;;;0;AF156301;
C;084;3384540;8;20091214 03:07;59/SP80433;
D;084;3384540;8;20091214 03:07;P;;;;;;
D;084;3384540;8;20091214 03:07;P;;;;;;
D;084;3384540;8;20091214 03:07;V;;;;;;
B;084;3425168;9;20091214 03:07;;1;1219;PACIFIC HWY;TURRAMURRA;2074;;;20090901;20091102;719500;;R;RESIDENCE;1;;;0;AF152239;
C;084;3425168;9;20091214 03:07;1/SP81395;
D;084;3425168;9;20091214 03:07;P;;;;;;
D;084;3425168;9;20091214 03:07;V;;;;;;
D;084;3425168;9;20091214 03:07;V;;;;;;
B;084;3478722;10;20091214 03:07;;508;36;STANLEY ST;ST IVES;2075;;;20090420;20091010;430000;;R;RESIDENCE;21;;;0;AF141135;
C;084;3478722;10;20091214 03:07;21/SP82574;
D;084;3478722;10;20091214 03:07;P;;;;;;
D;084;3478722;10;20091214 03:07;V;;;;;;
B;084;3478722;11;20091214 03:07;;601;36;STANLEY ST;ST IVES;2075;;;20090907;20091124;590000;;R;RESIDENCE;26;;;0;AF141652;
C;084;3478722;11;20091214 03:07;26/SP82574;
D;084;3478722;11;20091214 03:07;P;;;;;;
D;084;3478722;11;20091214 03:07;P;;;;;;
D;084;3478722;11;20091214 03:07;V;;;;;;
B;084;3478722;12;20091214 03:07;;414;36;STANLEY ST;ST IVES;2075;;;20090227;20091106;646000;;R;RESIDENCE;57;;;0;AF146624;
C;084;3478722;12;20091214 03:07;57/SP82574;
D;084;3478722;12;20091214 03:07;P;;;;;;
D;084;3478722;12;20091214 03:07;P;;;;;;
D;084;3478722;12;20091214 03:07;V;;;;;;
B;084;3237048;13;20091214 03:07;;;56;ARCHBOLD RD;LINDFIELD;2070;329.1;M;20090529;20091028;802000;A;R;RESIDENCE;;GE;;0;AF161395;
C;084;3237048;13;20091214 03:07;52/1089576;
D;084;3237048;13;20091214 03:07;P;;;;;;
D;084;3237048;13;20091214 03:07;V;;;;;;
B;084;696931;14;20091214 03:07;;;48;GROSVENOR RD;LINDFIELD;2070;866.4;M;20091024;20091130;1201000;A;R;RESIDENCE;;GB;;0;AF154233;
C;084;696931;14;20091214 03:07;13/10898;
D;084;696931;14;20091214 03:07;P;;;;;;
D;084;696931;14;20091214 03:07;V;;;;;;
D;084;696931;14;20091214 03:07;V;;;;;;
B;084;710302;15;20091214 03:07;;;16;PEMBROKE AVE;TURRAMURRA;2074;929.1;M;20091020;20091124;780000;A;R;RESIDENCE;;EG;;0;AF155219;
C;084;710302;15;20091214 03:07;14/250701;
D;084;710302;15;20091214 03:07;P;;;;;;
D;084;710302;15;20091214 03:07;P;;;;;;
D;084;710302;15;20091214 03:07;V;;;;;;
B;084;712881;16;20091214 03:07;;;193;RYDE RD;WEST PYMBLE;2073;929.5;M;20090922;20091106;752000;A;R;RESIDENCE;;ES;;0;AF153143;
C;084;712881;16;20091214 03:07;5/26761;
D;084;712881;16;20091214 03:07;P;;;;;;
D;084;712881;16;20091214 03:07;V;;;;;;
B;084;715623;17;20091214 03:07;;;24;THE COMENARRA PARKWAY;WEST PYMBLE;2073;992.7;M;20091017;20091116;775000;A;R;RESIDENCE;;EP;;0;AF160113;
C;084;715623;17;20091214 03:07;12/220784;
D;084;715623;17;20091214 03:07;P;;;;;;
D;084;715623;17;20091214 03:07;P;;;;;;
D;084;715623;17;20091214 03:07;V;;;;;;
D;084;715623;17;20091214 03:07;V;;;;;;
B;084;715639;18;20091214 03:07;;;9;THE COMENARRA PARKWAY;WEST PYMBLE;2073;942.2;M;20090829;20091123;710000;A;R;RESIDENCE;;EP;;0;AF148989;
C;084;715639;18;20091214 03:07;42/220784;
D;084;715639;18;20091214 03:07;P;;;;;;
D;084;715639;18;20091214 03:07;P;;;;;;
