A;540;20091026 01:59;VALNET;
B;540;3480690;1;20091026 01:59;;;;BIRCHMANS GR;WAMBOIN;2620;4.173;H;20081029;20091001;405000;;V;VACANT LAND;;;;0;AF31319;
C;540;3480690;1;20091026 01:59;38/1141290;
D;540;3480690;1;20091026 01:59;P;;;;;;
D;540;3480690;1;20091026 01:59;P;;;;;;
D;540;3480690;1;20091026 01:59;P;;;;;;
D;540;3480690;1;20091026 01:59;V;;;;;;
D;540;3480690;1;20091026 01:59;V;;;;;;
B;540;3483254;2;20091026 01:59;;;1661;SUTTON RD;SUTTON;2620;16.19;H;20090710;20090925;1200000;;3;RURAL BLOCK;;;;0;AF35896;
C;540;3483254;2;20091026 01:59;246/754882;
D;540;3483254;2;20091026 01:59;P;;;;;;
D;540;3483254;2;20091026 01:59;P;;;;;;
D;540;3483254;2;20091026 01:59;V;;;;;;
B;540;3483260;3;20091026 01:59;;;11;HASSALL CCT;BRAIDWOOD;2622;723;M;20090716;20090813;336000;;R;RESIDENCE;;;;0;AF17918;
C;540;3483260;3;20091026 01:59;21/1106509;
D;540;3483260;3;20091026 01:59;P;;;;;;
D;540;3483260;3;20091026 01:59;P;;;;;;
D;540;3483260;3;20091026 01:59;V;;;;;;
D;540;3483260;3;20091026 01:59;V;;;;;;
B;540;3483299;4;20091026 01:59;;;;FOXES ELBOW RD;BRAIDWOOD;2622;9621;M;20090724;20090828;1438;;V;VACANT LAND;;;;0;AF22845;
C;540;3483299;4;20091026 01:59;;
D;540;3483299;4;20091026 01:59;P;;;;;;
D;540;3483299;4;20091026 01:59;P;;;;;;
D;540;3483299;4;20091026 01:59;V;;;;;;
B;540;470102;5;20091026 01:59;;;42 B;GLENMORE RD;BRAIDWOOD;2622;2.266;H;20090812;20090923;385000;R;R;RESIDENCE;;HM;;0;AF30451;
C;540;470102;5;20091026 01:59;B/407446;
D;540;470102;5;20091026 01:59;P;;;;;;
D;540;470102;5;20091026 01:59;V;;;;;;
B;540;468477;6;20091026 01:59;;;16;KEDER ST;BRAIDWOOD;2622;897.9;M;20090720;20090827;13000;Z;R;RESIDENCE;;VJ;;0;AE962671;
C;540;468477;6;20091026 01:59;25/15/758152;
D;540;468477;6;20091026 01:59;P;;;;;;
D;540;468477;6;20091026 01:59;P;;;;;;
D;540;468477;6;20091026 01:59;V;;;;;;
D;540;468477;6;20091026 01:59;V;;;;;;
D;540;468477;6;20091026 01:59;V;;;;;;
B;540;480785;7;20091026 01:59;;;281;MACS REEF RD;BYWONG;2621;9.231;H;20090812;20090930;835000;R;R;RESIDENCE;;RY;;0;AF35395;
C;540;480785;7;20091026 01:59;2/846620;
D;540;480785;7;20091026 01:59;P;;;;;;
D;540;480785;7;20091026 01:59;P;;;;;;
D;540;480785;7;20091026 01:59;V;;;;;;
D;540;480785;7;20091026 01:59;V;;;;;;
B;540;484271;8;20091026 01:59;;;35;MOLONGLO ST;BUNGENDORE;2621;2030;M;20090831;20090929;400000;Z;R;RESIDENCE;;VE;;0;AF40073;
C;540;484271;8;20091026 01:59;1/579065;
D;540;484271;8;20091026 01:59;P;;;;;;
D;540;484271;8;20091026 01:59;V;;;;;;
B;540;482681;9;20091026 01:59;;;474;PLAINS RD;HOSKINSTOWN;2621;16.45;H;20090901;20090915;600000;R;R;RESIDENCE;;HD;;0;AF32900;
C;540;482681;9;20091026 01:59;7/242374;
D;540;482681;9;20091026 01:59;P;;;;;;
D;540;482681;9;20091026 01:59;P;;;;;;
D;540;482681;9;20091026 01:59;V;;;;;;
B;540;480088;10;20091026 01:59;;;24;KURRAJONG ST;CAPTAINS FLAT;2623;518.5;M;20090609;20090710;210000;Z;R;RESIDENCE;;VF;;0;AF39062;
C;540;480088;10;20091026 01:59;9/5/18452;
D;540;480088;10;20091026 01:59;P;;;;;;
D;540;480088;10;20091026 01:59;P;;;;;;
D;540;480088;10;20091026 01:59;V;;;;;;
B;540;3208899;11;20091026 01:59;;;;DIRTY BUTTER CREEK RD;ARALUEN;2622;4047;M;20090505;20090831;80000;Z;V;VACANT LAND;;VG;;0;AF30642;
C;540;3208899;11;20091026 01:59;173, 174/755901;
D;540;3208899;11;20091026 01:59;P;;;;;;
D;540;3208899;11;20091026 01:59;V;;;;;;
D;540;3208899;11;20091026 01:59;V;;;;;;
B;540;2773505;12;20091026 01:59;;;33;ARENA PL;ROYALLA;2620;4.122;H;20090814;20091002;850000;R;R;RESIDENCE;;RW;;0;AF37299;
C;540;2773505;12;20091026 01:59;116/1022346;
D;540;2773505;12;20091026 01:59;P;;;;;;
D;540;2773505;12;20091026 01:59;P;;;;;;
D;540;2773505;12;20091026 01:59;V;;;;;;
D;540;2773505;12;20091026 01:59;V;;;;;;
Z;67;12;12;41;
