A;087;20090831 01:28;VALNET;
B;087;758061;1;20090831 01:28;;2;10;HARNETT AVE;MOSMAN;2088;;;20090406;20090706;1020000;;R;RESIDENCE;2;;;0;AE911462;
C;087;758061;1;20090831 01:28;2/SP18340;
D;087;758061;1;20090831 01:28;P;;;;;;
D;087;758061;1;20090831 01:28;P;;;;;;
D;087;758061;1;20090831 01:28;V;;;;;;
B;087;763471;2;20090831 01:28;;11;184 A;RAGLAN ST;MOSMAN;2088;;;20090715;20090814;367500;;R;RESIDENCE;11;;;0;AE907329;
C;087;763471;2;20090831 01:28;11/SP845;
D;087;763471;2;20090831 01:28;P;;;;;;
D;087;763471;2;20090831 01:28;V;;;;;;
B;087;766295;3;20090831 01:28;;;84;SPIT RD;MOSMAN;2088;607;M;20090525;20090706;1040000;A;R;RESIDENCE;;AM;;0;AE822578;
C;087;766295;3;20090831 01:28;1/652738;
D;087;766295;3;20090831 01:28;P;;;;;;
D;087;766295;3;20090831 01:28;P;;;;;;
D;087;766295;3;20090831 01:28;V;;;;;;
B;087;766299;4;20090831 01:28;;1;76;SPIT RD;MOSMAN;2088;;;20090615;20090717;900000;;3;;1;;;0;AE918863;
C;087;766299;4;20090831 01:28;1/SP37529;
D;087;766299;4;20090831 01:28;P;;;;;;
D;087;766299;4;20090831 01:28;P;;;;;;
D;087;766299;4;20090831 01:28;V;;;;;;
D;087;766299;4;20090831 01:28;V;;;;;;
B;087;763651;5;20090831 01:28;;8;154;RAGLAN ST;MOSMAN;2088;;;20090420;20090701;390000;;R;RESIDENCE;8;;;0;AE915135;
C;087;763651;5;20090831 01:28;8/SP307;
D;087;763651;5;20090831 01:28;P;;;;;;
D;087;763651;5;20090831 01:28;P;;;;;;
D;087;763651;5;20090831 01:28;V;;;;;;
B;087;763651;6;20090831 01:28;;8;154;RAGLAN ST;MOSMAN;2088;;;20090420;20090701;390000;;R;RESIDENCE;21;;;0;AE915135;
C;087;763651;6;20090831 01:28;21/SP307;
D;087;763651;6;20090831 01:28;P;;;;;;
D;087;763651;6;20090831 01:28;P;;;;;;
D;087;763651;6;20090831 01:28;V;;;;;;
B;087;766561;7;20090831 01:28;;;1 F;KIRKOSWALD AVE;MOSMAN;2088;815.7;M;20090527;20090814;4750000;A;R;RESIDENCE;;AD;;0;AE909950;
C;087;766561;7;20090831 01:28;12/3512;
D;087;766561;7;20090831 01:28;P;;;;;;
D;087;766561;7;20090831 01:28;P;;;;;;
D;087;766561;7;20090831 01:28;V;;;;;;
D;087;766561;7;20090831 01:28;V;;;;;;
B;087;763952;8;20090831 01:28;;18;26;RAGLAN ST;MOSMAN;2088;;;20090707;20090818;526000;;R;RESIDENCE;18;;;0;AE914471;
C;087;763952;8;20090831 01:28;18/SP100;
D;087;763952;8;20090831 01:28;P;;;;;;
D;087;763952;8;20090831 01:28;P;;;;;;
D;087;763952;8;20090831 01:28;V;;;;;;
D;087;763952;8;20090831 01:28;V;;;;;;
B;087;758946;9;20090831 01:28;;14;6;MCLEOD ST;MOSMAN;2088;;;20090701;20090812;402500;;R;RESIDENCE;14;;;0;AE919640;
C;087;758946;9;20090831 01:28;14/SP6375;
D;087;758946;9;20090831 01:28;P;;;;;;
D;087;758946;9;20090831 01:28;P;;;;;;
D;087;758946;9;20090831 01:28;V;;;;;;
B;087;767063;10;20090831 01:28;;;3;UNION ST;MOSMAN;2088;923.2;M;20090530;20090724;3300000;A;R;RESIDENCE;;AG;;0;AE919074;
C;087;767063;10;20090831 01:28;1, 2, 3/1108508;
D;087;767063;10;20090831 01:28;P;;;;;;
D;087;767063;10;20090831 01:28;V;;;;;;
D;087;767063;10;20090831 01:28;V;;;;;;
B;087;754145;11;20090831 01:28;;24;93;AVENUE RD;MOSMAN;2088;;;20090610;20090722;529000;;R;RESIDENCE;24;;;0;AE905345;
C;087;754145;11;20090831 01:28;24/SP1948;
D;087;754145;11;20090831 01:28;P;;;;;;
D;087;754145;11;20090831 01:28;V;;;;;;
B;087;754145;12;20090831 01:28;;24;93;AVENUE RD;MOSMAN;2088;;;20090610;20090722;529000;;R;RESIDENCE;28;;;0;AE905345;
C;087;754145;12;20090831 01:28;28/SP1948;
D;087;754145;12;20090831 01:28;P;;;;;;
D;087;754145;12;20090831 01:28;V;;;;;;
B;087;756955;13;20090831 01:28;;;97;COWLES RD;MOSMAN;2088;284.5;M;20090527;20090626;1100000;A;R;RESIDENCE;;AL;;0;AE905902;
C;087;756955;13;20090831 01:28;3/233058;
D;087;756955;13;20090831 01:28;P;;;;;;
D;087;756955;13;20090831 01:28;V;;;;;;
B;087;759564;14;20090831 01:28;;103;450;MILITARY RD;MOSMAN;2088;;;20090305;20090508;407500;;R;RESIDENCE;3;;;0;AE909261;
C;087;759564;14;20090831 01:28;3/SP57337;
D;087;759564;14;20090831 01:28;P;;;;;;
D;087;759564;14;20090831 01:28;V;;;;;;
B;087;767755;15;20090831 01:28;;31;6;WYARGINE ST;MOSMAN;2088;;;20090618;20090730;835000;;R;RESIDENCE;72;;;0;AE906776;
C;087;767755;15;20090831 01:28;72/SP4856;
D;087;767755;15;20090831 01:28;P;;;;;;
D;087;767755;15;20090831 01:28;V;;;;;;
B;087;759878;16;20090831 01:28;;1;928;MILITARY RD;MOSMAN;2088;;;20090605;20090724;725000;;R;RESIDENCE;1;;;0;AE908553;
C;087;759878;16;20090831 01:28;1/SP17916;
D;087;759878;16;20090831 01:28;P;;;;;;
D;087;759878;16;20090831 01:28;V;;;;;;
B;087;762464;17;20090831 01:28;;2;21;PARK AVE;MOSMAN;2088;;;20090710;20090807;607000;;R;RESIDENCE;2;;;0;AE901495;
C;087;762464;17;20090831 01:28;2/SP356;
D;087;762464;17;20090831 01:28;P;;;;;;
D;087;762464;17;20090831 01:28;V;;;;;;
B;087;762464;18;20090831 01:28;;2;21;PARK AVE;MOSMAN;2088;;;20090710;20090807;607000;;R;RESIDENCE;8;;;0;AE901495;
C;087;762464;18;20090831 01:28;8/SP356;
D;087;762464;18;20090831 01:28;P;;;;;;
D;087;762464;18;20090831 01:28;V;;;;;;
B;087;762781;19;20090831 01:28;;;26;PLUNKETT RD;MOSMAN;2088;568;M;20090703;20090814;6550000;A;R;RESIDENCE;;AE;;0;AE912642;
C;087;762781;19;20090831 01:28;817/752067;
D;087;762781;19;20090831 01:28;P;;;;;;
D;087;762781;19;20090831 01:28;V;;;;;;
B;087;757776;20;20090831 01:28;;93;6;HALE RD;MOSMAN;2088;;;20090609;20090721;1375000;;R;RESIDENCE;93;;;0;AE907459;
C;087;757776;20;20090831 01:28;93/SP58286;
D;087;757776;20;20090831 01:28;P;;;;;;
D;087;757776;20;20090831 01:28;V;;;;;;
B;087;765982;21;20090831 01:28;;8;156;SPIT RD;MOSMAN;2088;;;20090626;20090807;465000;;R;RESIDENCE;8;;;0;AE902493;
C;087;765982;21;20090831 01:28;8/SP60381;
D;087;765982;21;20090831 01:28;P;;;;;;
D;087;765982;21;20090831 01:28;V;;;;;;
D;087;765982;21;20090831 01:28;V;;;;;;
B;087;3017294;22;20090831 01:28;;8;12 A;ESTHER RD;MOSMAN;2088;;;20090616;20090728;550000;;R;RESIDENCE;8;;;0;AE915186;
C;087;3017294;22;20090831 01:28;8/SP70951;
D;087;3017294;22;20090831 01:28;P;;;;;;
D;087;3017294;22;20090831 01:28;V;;;;;;
D;087;3017294;22;20090831 01:28;V;;;;;;
B;087;3431284;23;20090831 01:28;;10;1 A;BOND ST;MOSMAN;2088;;;20090630;20090703;745000;;R;RESIDENCE;10;;;0;AE919711;
C;087;3431284;23;20090831 01:28;10/SP81795;
D;087;3431284;23;20090831 01:28;P;;;;;;
D;087;3431284;23;20090831 01:28;V;;;;;;
B;087;3436333;24;20090831 01:28;;;774;MILITARY RD;MOSMAN;2088;;;20070223;20090807;2600000;;R;RESIDENCE;7;;;0;AE906985;
C;087;3436333;24;20090831 01:28;7/SP81821;
D;087;3436333;24;20090831 01:28;P;;;;;;
D;087;3436333;24;20090831 01:28;P;;;;;;
D;087;3436333;24;20090831 01:28;V;;;;;;
B;087;3460385;25;20090831 01:28;;1;95;BELMONT RD;MOSMAN;2088;;;20081201;20090715;487500;;3;SHOP;1;;;0;AE913313;
C;087;3460385;25;20090831 01:28;1/SP82260;
D;087;3460385;25;20090831 01:28;P;;;;;;
D;087;3460385;25;20090831 01:28;P;;;;;;
D;087;3460385;25;20090831 01:28;V;;;;;;
B;087;3460385;26;20090831 01:28;;2;95;BELMONT RD;MOSMAN;2088;;;20081201;20090715;487500;;3;SHOP;2;;;0;AE913314;
C;087;3460385;26;20090831 01:28;2/SP82260;
D;087;3460385;26;20090831 01:28;P;;;;;;
D;087;3460385;26;20090831 01:28;P;;;;;;
D;087;3460385;26;20090831 01:28;V;;;;;;
Z;123;26;26;69;
