A;101;20090713 01:39;VALNET;
C;101;1053475;11;20090713 01:39;31/591796;
D;101;1053475;11;20090713 01:39;P;;;;;;
D;101;1053475;11;20090713 01:39;P;;;;;;
D;101;1053475;11;20090713 01:39;V;;;;;;
D;101;1053475;11;20090713 01:39;V;;;;;;
B;101;1056401;12;20090713 01:39;;4;64;BERRY ST;NOWRA;2541;;;20090519;20090624;151000;;R;RESIDENCE;4;;;0;AE791445;
C;101;1056401;12;20090713 01:39;4/SP3682;
D;101;1056401;12;20090713 01:39;P;;;;;;
D;101;1056401;12;20090713 01:39;V;;;;;;
D;101;1056401;12;20090713 01:39;V;;;;;;
B;101;1061817;13;20090713 01:39;;;7;COCONUT DR;NORTH NOWRA;2541;827.9;M;20090504;20090615;255000;A;R;RESIDENCE;;HV;;0;AE799375;
C;101;1061817;13;20090713 01:39;13/264082;
D;101;1061817;13;20090713 01:39;P;;;;;;
D;101;1061817;13;20090713 01:39;P;;;;;;
D;101;1061817;13;20090713 01:39;V;;;;;;
B;101;3124923;14;20090713 01:39;;;65;RAYLEIGH DR;WORRIGEE;2540;709;M;20090505;20090616;118000;A;V;VACANT LAND;;FU;;0;AE778183;
C;101;3124923;14;20090713 01:39;279/1069959;
D;101;3124923;14;20090713 01:39;P;;;;;;
D;101;3124923;14;20090713 01:39;P;;;;;;
D;101;3124923;14;20090713 01:39;V;;;;;;
D;101;3124923;14;20090713 01:39;V;;;;;;
B;101;3141612;15;20090713 01:39;;;83;BOWERBIRD ST;SOUTH NOWRA;2541;681.7;M;20090506;20090610;99500;A;R;RESIDENCE;;FU;;0;AE772307;
C;101;3141612;15;20090713 01:39;116/1068633;
D;101;3141612;15;20090713 01:39;P;;;;;;
D;101;3141612;15;20090713 01:39;P;;;;;;
D;101;3141612;15;20090713 01:39;V;;;;;;
D;101;3141612;15;20090713 01:39;V;;;;;;
B;101;3204971;16;20090713 01:39;;;4;DACRES ST;VINCENTIA;2540;516.4;M;20090506;20090611;205000;Z;V;VACANT LAND;;VE;;0;AE786836;
C;101;3204971;16;20090713 01:39;2/1088132;
D;101;3204971;16;20090713 01:39;P;;;;;;
D;101;3204971;16;20090713 01:39;P;;;;;;
D;101;3204971;16;20090713 01:39;V;;;;;;
D;101;3204971;16;20090713 01:39;V;;;;;;
B;101;1056792;17;20090713 01:39;;;20;BIRRILEY ST;BOMADERRY;2541;809.4;M;20090506;20090610;236000;A;R;RESIDENCE;;EV;;0;AE783914;
C;101;1056792;17;20090713 01:39;2/12/2886;
D;101;1056792;17;20090713 01:39;P;;;;;;
D;101;1056792;17;20090713 01:39;P;;;;;;
D;101;1056792;17;20090713 01:39;V;;;;;;
B;101;1065192;18;20090713 01:39;;;107;EAST ST;NOWRA;2541;800.8;M;20090514;20090526;225000;A;3;;;GP;;0;AE718692;
C;101;1065192;18;20090713 01:39;PT 1/22657;
D;101;1065192;18;20090713 01:39;P;;;;;;
D;101;1065192;18;20090713 01:39;P;;;;;;
D;101;1065192;18;20090713 01:39;V;;;;;;
D;101;1065192;18;20090713 01:39;V;;;;;;
B;101;1059963;19;20090713 01:39;;4;3;CARISBROOKE CL;BOMADERRY;2541;;;20071201;20071201;95000;;R;RESIDENCE;4;;;50;AE781813;
C;101;1059963;19;20090713 01:39;4/SP38761;
D;101;1059963;19;20090713 01:39;P;;;;;;
D;101;1059963;19;20090713 01:39;V;;;;;;
D;101;1059963;19;20090713 01:39;V;;;;;;
D;101;1059963;19;20090713 01:39;V;;;;;;
B;101;1054683;20;20090713 01:39;;;5;ASTERIA ST;WORRIGEE;2540;693.7;M;20090428;20090602;267500;A;R;RESIDENCE;;FU;;0;AE780259;
C;101;1054683;20;20090713 01:39;17/807159;
D;101;1054683;20;20090713 01:39;P;;;;;;
D;101;1054683;20;20090713 01:39;P;;;;;;
D;101;1054683;20;20090713 01:39;V;;;;;;
D;101;1054683;20;20090713 01:39;V;;;;;;
B;101;1062886;21;20090713 01:39;;;15;CRAWFORD DR;NORTH NOWRA;2541;710;M;20090515;20090619;240000;A;R;RESIDENCE;;HV;;0;AE791781;
C;101;1062886;21;20090713 01:39;70/246666;
D;101;1062886;21;20090713 01:39;P;;;;;;
D;101;1062886;21;20090713 01:39;V;;;;;;
D;101;1062886;21;20090713 01:39;V;;;;;;
B;101;1063083;22;20090713 01:39;;;;CROOBYAR RD;CROOBYAR;2538;32.22;H;20090210;20090210;545450;R;3;FARM LAND -INTEREST ;;QC;;0;AE744664;
C;101;1063083;22;20090713 01:39;8/827394;
D;101;1063083;22;20090713 01:39;P;;;;;;
D;101;1063083;22;20090713 01:39;P;;;;;;
D;101;1063083;22;20090713 01:39;V;;;;;;
B;101;1084801;23;20090713 01:39;;;16;NORTH ST;ULLADULLA;2539;796.6;M;20090430;20090611;280000;A;R;RESIDENCE;;YN;;0;AE784887;
C;101;1084801;23;20090713 01:39;3/263457;
D;101;1084801;23;20090713 01:39;P;;;;;;
D;101;1084801;23;20090713 01:39;P;;;;;;
D;101;1084801;23;20090713 01:39;V;;;;;;
B;101;1098189;24;20090713 01:39;;2;104;THE LAKE CCT;CULBURRA BEACH;2540;;;20090416;20090528;218000;;R;RESIDENCE;2;;;0;AE777298;
C;101;1098189;24;20090713 01:39;2/SP41282;
D;101;1098189;24;20090713 01:39;P;;;;;;
D;101;1098189;24;20090713 01:39;P;;;;;;
D;101;1098189;24;20090713 01:39;V;;;;;;
B;101;1077007;25;20090713 01:39;;;22;KIRPSON ST;BERRARA;2540;758.8;M;20090615;20090619;355000;A;R;RESIDENCE;;SQ;;0;AE787031;
C;101;1077007;25;20090713 01:39;81/200418;
D;101;1077007;25;20090713 01:39;P;;;;;;
D;101;1077007;25;20090713 01:39;V;;;;;;
D;101;1077007;25;20090713 01:39;V;;;;;;
D;101;1077007;25;20090713 01:39;V;;;;;;
B;101;1079620;26;20090713 01:39;;;15;LYONS RD;SUSSEX INLET;2540;575.4;M;20090511;20090623;250000;A;R;RESIDENCE;;NV;;0;AE781238;
C;101;1079620;26;20090713 01:39;40/2/22379;
D;101;1079620;26;20090713 01:39;P;;;;;;
D;101;1079620;26;20090713 01:39;P;;;;;;
D;101;1079620;26;20090713 01:39;V;;;;;;
D;101;1079620;26;20090713 01:39;V;;;;;;
B;101;1079654;27;20090713 01:39;;;51;LYRA DR;LAKE TABOURIE;2539;703.7;M;20090504;20090615;198000;Z;R;RESIDENCE;;TA;;0;AE772173;
C;101;1079654;27;20090713 01:39;70/251924;
D;101;1079654;27;20090713 01:39;P;;;;;;
D;101;1079654;27;20090713 01:39;V;;;;;;
B;101;1087673;28;20090713 01:39;;1;3;PENGUINS HEAD RD;CULBURRA BEACH;2540;;;20090423;20090617;232000;;R;RESIDENCE;2;;;0;AE777627;
C;101;1087673;28;20090713 01:39;2/SP61615;
D;101;1087673;28;20090713 01:39;P;;;;;;
D;101;1087673;28;20090713 01:39;V;;;;;;
D;101;1087673;28;20090713 01:39;V;;;;;;
B;101;1090444;29;20090713 01:39;;;14;QUEEN ST;BERRY;2535;442.5;M;20090424;20090529;360000;A;R;RESIDENCE;;DU;;0;AE779613;
C;101;1090444;29;20090713 01:39;41/853911;
D;101;1090444;29;20090713 01:39;P;;;;;;
D;101;1090444;29;20090713 01:39;V;;;;;;
B;101;1101103;30;20090713 01:39;;;24;VOST DR;SANCTUARY POINT;2540;644.2;M;20090430;20090610;255000;A;R;RESIDENCE;;NN;;0;AE785559;
C;101;1101103;30;20090713 01:39;118/249202;
D;101;1101103;30;20090713 01:39;P;;;;;;
D;101;1101103;30;20090713 01:39;V;;;;;;
D;101;1101103;30;20090713 01:39;V;;;;;;
B;101;1066856;31;20090713 01:39;;;48;ETHEL ST;SANCTUARY POINT;2540;581.7;M;20090518;20090622;280000;A;R;RESIDENCE;;NN;;0;AE778085;
C;101;1066856;31;20090713 01:39;234/26390;
D;101;1066856;31;20090713 01:39;P;;;;;;
D;101;1066856;31;20090713 01:39;V;;;;;;
D;101;1066856;31;20090713 01:39;V;;;;;;
B;101;1079799;32;20090713 01:39;;;16;MCDONALD AVE;NOWRA;2541;556.4;M;20090507;20090609;200000;A;R;RESIDENCE;;GP;;0;AE778877;
C;101;1079799;32;20090713 01:39;4/212151;
D;101;1079799;32;20090713 01:39;P;;;;;;
D;101;1079799;32;20090713 01:39;P;;;;;;
D;101;1079799;32;20090713 01:39;V;;;;;;
D;101;1079799;32;20090713 01:39;V;;;;;;
B;101;1101233;33;20090713 01:39;;;21;ASPINALL ST;SHOALHAVEN HEADS;2535;689.2;M;20090420;20090515;350000;A;R;RESIDENCE;;FW;;0;AE783037;
C;101;1101233;33;20090713 01:39;18/237695;
D;101;1101233;33;20090713 01:39;P;;;;;;
D;101;1101233;33;20090713 01:39;V;;;;;;
D;101;1101233;33;20090713 01:39;V;;;;;;
B;101;1074748;34;20090713 01:39;;;20;JERVIS ST;NOWRA;2541;1099;M;20090306;20090622;360000;A;R;RESIDENCE;;GP;;0;AE781117;
C;101;1074748;34;20090713 01:39;1/566674;
D;101;1074748;34;20090713 01:39;P;;;;;;
D;101;1074748;34;20090713 01:39;P;;;;;;
D;101;1074748;34;20090713 01:39;V;;;;;;
D;101;1074748;34;20090713 01:39;V;;;;;;
B;101;1082928;35;20090713 01:39;;;2043;MOSS VALE RD;KANGAROO VALLEY;2577;7506;M;20090508;20090619;565000;R;R;RESIDENCE;;EB;;0;AE772842;
C;101;1082928;35;20090713 01:39;5/662287;
D;101;1082928;35;20090713 01:39;P;;;;;;
D;101;1082928;35;20090713 01:39;V;;;;;;
B;101;1093771;36;20090713 01:39;;2;145;SCOTT ST;SHOALHAVEN HEADS;2535;404.3;M;20090604;20090604;262500;A;R;RESIDENCE;;MD;;0;AE783690;
C;101;1093771;36;20090713 01:39;2/285491;
D;101;1093771;36;20090713 01:39;P;;;;;;
D;101;1093771;36;20090713 01:39;P;;;;;;
D;101;1093771;36;20090713 01:39;V;;;;;;
D;101;1093771;36;20090713 01:39;V;;;;;;
D;101;1093771;36;20090713 01:39;V;;;;;;
B;101;1077963;37;20090713 01:39;;;31;LAMBS CRES;VINCENTIA;2540;613.4;M;20090515;20090619;525000;Z;R;RESIDENCE;;VE;;0;AE784671;
C;101;1077963;37;20090713 01:39;147/533644;
D;101;1077963;37;20090713 01:39;P;;;;;;
D;101;1077963;37;20090713 01:39;P;;;;;;
D;101;1077963;37;20090713 01:39;V;;;;;;
B;101;1099355;38;20090713 01:39;;48;48;THORA ST;SUSSEX INLET;2540;;;20090513;20090624;205000;;R;RESIDENCE;48;;;0;AE789262;
C;101;1099355;38;20090713 01:39;48/SP37434;
D;101;1099355;38;20090713 01:39;P;;;;;;
D;101;1099355;38;20090713 01:39;P;;;;;;
D;101;1099355;38;20090713 01:39;V;;;;;;
D;101;1099355;38;20090713 01:39;V;;;;;;
B;101;1099466;39;20090713 01:39;;;28;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20090305;20090529;280000;Z;R;RESIDENCE;;PT;;0;AE783296;
C;101;1099466;39;20090713 01:39;14/O/12958;
D;101;1099466;39;20090713 01:39;P;;;;;;
D;101;1099466;39;20090713 01:39;V;;;;;;
B;101;1067857;40;20090713 01:39;;;58;FLAMINGO AVE;SANCTUARY POINT;2540;663.9;M;20090505;20090619;262500;A;R;RESIDENCE;;NN;;0;AE777138;
C;101;1067857;40;20090713 01:39;2355/216525;
D;101;1067857;40;20090713 01:39;P;;;;;;
D;101;1067857;40;20090713 01:39;P;;;;;;
D;101;1067857;40;20090713 01:39;V;;;;;;
B;101;1072927;41;20090713 01:39;;;705 B;ILLAROO RD;TAPITALLEE;2540;4006;M;20090429;20090529;499500;A;R;RESIDENCE;;FH;;0;AE779574;
C;101;1072927;41;20090713 01:39;102/777717;
D;101;1072927;41;20090713 01:39;P;;;;;;
D;101;1072927;41;20090713 01:39;P;;;;;;
D;101;1072927;41;20090713 01:39;V;;;;;;
D;101;1072927;41;20090713 01:39;V;;;;;;
B;101;1080877;42;20090713 01:39;;;12;MALIBU DR;BAWLEY POINT;2539;765.1;M;20090330;20090330;460000;Z;R;RESIDENCE;;TC;;0;AE780686;
C;101;1080877;42;20090713 01:39;60/227168;
D;101;1080877;42;20090713 01:39;P;;;;;;
D;101;1080877;42;20090713 01:39;P;;;;;;
D;101;1080877;42;20090713 01:39;V;;;;;;
D;101;1080877;42;20090713 01:39;V;;;;;;
D;101;1080877;42;20090713 01:39;V;;;;;;
D;101;1080877;42;20090713 01:39;V;;;;;;
D;101;1080877;42;20090713 01:39;V;;;;;;
B;101;1070712;43;20090713 01:39;;;118;GREVILLE AVE;SANCTUARY POINT;2540;1075;M;20090514;20090625;355000;A;R;RESIDENCE;;NB;;0;AE794094;
C;101;1070712;43;20090713 01:39;165/26216;
D;101;1070712;43;20090713 01:39;P;;;;;;
D;101;1070712;43;20090713 01:39;V;;;;;;
B;101;1070732;44;20090713 01:39;;;158;GREVILLE AVE;SANCTUARY POINT;2540;923.2;M;20090525;20090624;355000;A;R;RESIDENCE;;NB;;0;AE789217;
C;101;1070732;44;20090713 01:39;185/26216;
D;101;1070732;44;20090713 01:39;P;;;;;;
D;101;1070732;44;20090713 01:39;P;;;;;;
D;101;1070732;44;20090713 01:39;V;;;;;;
D;101;1070732;44;20090713 01:39;V;;;;;;
B;101;1102414;45;20090713 01:39;;;12;WARREGO DR;SANCTUARY POINT;2540;556.4;M;20090512;20090616;269000;A;R;RESIDENCE;;NN;;0;AE796895;
C;101;1102414;45;20090713 01:39;2487/216525;
D;101;1102414;45;20090713 01:39;P;;;;;;
D;101;1102414;45;20090713 01:39;P;;;;;;
D;101;1102414;45;20090713 01:39;V;;;;;;
B;101;1068208;46;20090713 01:39;;3;123;FREDERICK ST;SANCTUARY POINT;2540;;;20090416;20090529;170000;;R;RESIDENCE;3;;;0;AE777179;
C;101;1068208;46;20090713 01:39;3/SP39493;
D;101;1068208;46;20090713 01:39;P;;;;;;
D;101;1068208;46;20090713 01:39;P;;;;;;
D;101;1068208;46;20090713 01:39;V;;;;;;
D;101;1068208;46;20090713 01:39;V;;;;;;
B;101;1073402;47;20090713 01:39;;;107;ISA RD;WORRIGEE;2540;700;M;20090506;20090617;285000;A;R;RESIDENCE;;FU;;0;AE789915;
C;101;1073402;47;20090713 01:39;130/861271;
D;101;1073402;47;20090713 01:39;P;;;;;;
D;101;1073402;47;20090713 01:39;V;;;;;;
D;101;1073402;47;20090713 01:39;V;;;;;;
B;101;1097261;48;20090713 01:39;;4;52;TARAWAL ST;BOMADERRY;2541;;;20090525;20090617;198000;;R;RESIDENCE;4;;;0;AE772096;
C;101;1097261;48;20090713 01:39;4/SP58920;
D;101;1097261;48;20090713 01:39;P;;;;;;
D;101;1097261;48;20090713 01:39;P;;;;;;
D;101;1097261;48;20090713 01:39;V;;;;;;
B;101;1099886;49;20090713 01:39;;;314 A;TOURIST RD;BEAUMONT;2577;3.06;H;20090507;20090622;1087500;R;R;RESIDENCE;;RR;;0;AE795802;
C;101;1099886;49;20090713 01:39;2/549547;
D;101;1099886;49;20090713 01:39;P;;;;;;
D;101;1099886;49;20090713 01:39;V;;;;;;
B;101;1078710;50;20090713 01:39;;;131;LINKS AVE;SANCTUARY POINT;2540;4660;M;20090424;20090522;234000;A;R;RESIDENCE;;NN;;0;AE777700;
C;101;1078710;50;20090713 01:39;1086/28530;
D;101;1078710;50;20090713 01:39;P;;;;;;
D;101;1078710;50;20090713 01:39;V;;;;;;
B;101;1078734;51;20090713 01:39;;;180;LINKS AVE;SANCTUARY POINT;2540;594.4;M;20090507;20090618;390000;A;R;RESIDENCE;;NN;;0;AE775988;
C;101;1078734;51;20090713 01:39;1051/28530;
D;101;1078734;51;20090713 01:39;P;;;;;;
D;101;1078734;51;20090713 01:39;V;;;;;;
D;101;1078734;51;20090713 01:39;V;;;;;;
B;101;1084062;52;20090713 01:39;;;130;NAVAL PDE;EROWAL BAY;2540;1246;M;20090330;20090522;335000;A;R;RESIDENCE;;NS;;0;AE780058;
C;101;1084062;52;20090713 01:39;14/7/9182;
D;101;1084062;52;20090713 01:39;P;;;;;;
D;101;1084062;52;20090713 01:39;P;;;;;;
D;101;1084062;52;20090713 01:39;V;;;;;;
B;101;1100017;53;20090713 01:39;;;4;TRADEWINDS AVE;SUSSEX INLET;2540;989.2;M;20090320;20090501;283000;A;R;RESIDENCE;;SU;;0;AE781166;
C;101;1100017;53;20090713 01:39;116/244178;
D;101;1100017;53;20090713 01:39;P;;;;;;
D;101;1100017;53;20090713 01:39;P;;;;;;
D;101;1100017;53;20090713 01:39;V;;;;;;
D;101;1100017;53;20090713 01:39;V;;;;;;
B;101;1100105;54;20090713 01:39;;;7;TREVISO PL;NORTH NOWRA;2541;897.3;M;20090430;20090604;450000;A;R;RESIDENCE;;HV;;0;AE780088;
C;101;1100105;54;20090713 01:39;14/1013622;
D;101;1100105;54;20090713 01:39;P;;;;;;
D;101;1100105;54;20090713 01:39;P;;;;;;
D;101;1100105;54;20090713 01:39;V;;;;;;
D;101;1100105;54;20090713 01:39;V;;;;;;
B;101;1102754;55;20090713 01:39;;;7;WATERSEDGE AVE;BASIN VIEW;2540;556.4;M;20090506;20090615;212000;A;R;RESIDENCE;;NU;;0;AE777932;
C;101;1102754;55;20090713 01:39;271/28960;
D;101;1102754;55;20090713 01:39;P;;;;;;
D;101;1102754;55;20090713 01:39;V;;;;;;
D;101;1102754;55;20090713 01:39;V;;;;;;
B;101;1076259;56;20090713 01:39;;;46;KING GEORGE ST;CALLALA BEACH;2540;803;M;20090514;20090623;323500;A;R;RESIDENCE;;LX;;0;AE782414;
C;101;1076259;56;20090713 01:39;49/C/27358;
D;101;1076259;56;20090713 01:39;P;;;;;;
D;101;1076259;56;20090713 01:39;V;;;;;;
D;101;1076259;56;20090713 01:39;V;;;;;;
B;101;1081486;57;20090713 01:39;;;11;MAYBERN CL;NORTH NOWRA;2541;669;M;20090516;20090619;325750;A;R;RESIDENCE;;HV;;0;AE785046;
C;101;1081486;57;20090713 01:39;8/811646;
D;101;1081486;57;20090713 01:39;P;;;;;;
D;101;1081486;57;20090713 01:39;V;;;;;;
D;101;1081486;57;20090713 01:39;V;;;;;;
B;101;1081509;58;20090713 01:39;;;12;MAYBUSH WAY;WEST NOWRA;2541;1223;M;20090428;20090602;225000;A;R;RESIDENCE;;GC;;0;AE786455;
C;101;1081509;58;20090713 01:39;12/813374;
D;101;1081509;58;20090713 01:39;P;;;;;;
D;101;1081509;58;20090713 01:39;V;;;;;;
D;101;1081509;58;20090713 01:39;V;;;;;;
B;101;1094903;59;20090713 01:39;;;119;SINCLAIR RD;FALLS CREEK;2540;2.035;H;20090505;20090609;390000;R;R;RESIDENCE;;LJ;;0;AE784610;
C;101;1094903;59;20090713 01:39;24/15461;
D;101;1094903;59;20090713 01:39;P;;;;;;
D;101;1094903;59;20090713 01:39;V;;;;;;
B;101;1076275;60;20090713 01:39;;;14;KING GEORGE ST;CALLALA BEACH;2540;803;M;20090512;20090604;325000;A;R;RESIDENCE;;LX;;0;AE787168;
C;101;1076275;60;20090713 01:39;31/B/27359;
D;101;1076275;60;20090713 01:39;P;;;;;;
D;101;1076275;60;20090713 01:39;V;;;;;;
D;101;1076275;60;20090713 01:39;V;;;;;;
B;101;1089792;61;20090713 01:39;;5;430;PRINCES HWY;BOMADERRY;2541;;;20090508;20090612;110000;;R;RESIDENCE;5;;;0;AE793064;
C;101;1089792;61;20090713 01:39;5/SP11685;
D;101;1089792;61;20090713 01:39;P;;;;;;
D;101;1089792;61;20090713 01:39;V;;;;;;
B;101;1095011;62;20090713 01:39;;;6;SNAPPER RD;HUSKISSON;2540;1883;M;20090415;20090520;220000;I;3;INDUSTRIAL;;BR;;0;AE782273;
C;101;1095011;62;20090713 01:39;6/857006;
D;101;1095011;62;20090713 01:39;P;;;;;;
D;101;1095011;62;20090713 01:39;P;;;;;;
D;101;1095011;62;20090713 01:39;V;;;;;;
D;101;1095011;62;20090713 01:39;V;;;;;;
D;101;1095011;62;20090713 01:39;V;;;;;;
D;101;1095011;62;20090713 01:39;V;;;;;;
B;101;1097675;63;20090713 01:39;;;53;THE BASIN RD;ST GEORGES BASIN;2540;8196;M;20090219;20090227;450000;R;R;RESIDENCE;;LJ;;0;AE779896;
C;101;1097675;63;20090713 01:39;75/8082;
D;101;1097675;63;20090713 01:39;P;;;;;;
D;101;1097675;63;20090713 01:39;P;;;;;;
D;101;1097675;63;20090713 01:39;V;;;;;;
B;101;1079116;64;20090713 01:39;;;169;LORALYN AVE;SANCTUARY POINT;2540;695.6;M;20090507;20090618;105000;A;V;VACANT LAND;;NN;;0;AE778719;
C;101;1079116;64;20090713 01:39;14/25863;
D;101;1079116;64;20090713 01:39;P;;;;;;
D;101;1079116;64;20090713 01:39;V;;;;;;
D;101;1079116;64;20090713 01:39;V;;;;;;
B;101;1103263;65;20090713 01:39;;;7;WEST CAMBEWARRA RD;NORTH NOWRA;2541;4047;M;20090506;20090610;575000;A;R;RESIDENCE;;FH;;0;AE758380;
C;101;1103263;65;20090713 01:39;3/562525;
D;101;1103263;65;20090713 01:39;P;;;;;;
D;101;1103263;65;20090713 01:39;P;;;;;;
D;101;1103263;65;20090713 01:39;V;;;;;;
D;101;1103263;65;20090713 01:39;V;;;;;;
B;101;3320861;66;20090713 01:39;;;21;ANTARES CL;NOWRA;2541;653.7;M;20090527;20090624;55500;A;V;VACANT LAND;;JV;;0;AE777694;
C;101;3320861;66;20090713 01:39;178/749454;
D;101;3320861;66;20090713 01:39;P;;;;;;
D;101;3320861;66;20090713 01:39;V;;;;;;
B;101;3320862;67;20090713 01:39;;;22;ANTARES CL;NOWRA;2541;593;M;20090527;20090624;50500;A;V;VACANT LAND;;JV;;0;AE777698;
C;101;3320862;67;20090713 01:39;179/749454;
D;101;3320862;67;20090713 01:39;P;;;;;;
D;101;3320862;67;20090713 01:39;V;;;;;;
B;101;3320863;68;20090713 01:39;;;23;ANTARES CL;NOWRA;2541;564.9;M;20090527;20090624;59000;A;V;VACANT LAND;;JV;;0;AE777702;
C;101;3320863;68;20090713 01:39;180/749454;
D;101;3320863;68;20090713 01:39;P;;;;;;
D;101;3320863;68;20090713 01:39;V;;;;;;
Z;356;68;68;218;
