A;159;20091019 01:42;VALNET;
B;159;3397792;1;20091019 01:42;;;382;DUNOON RD;TULLERA;2480;3311;M;20090821;20090918;242500;R;V;VACANT LAND;;RG;;0;AF13403;
C;159;3397792;1;20091019 01:42;42/1128741;
D;159;3397792;1;20091019 01:42;P;;;;;;
D;159;3397792;1;20091019 01:42;P;;;;;;
D;159;3397792;1;20091019 01:42;V;;;;;;
B;159;3441333;2;20091019 01:42;;1;125;ROUS RD;GOONELLABAH;2480;;;20090217;20090508;168000;;R;RESIDENCE;1;;;0;AE799283;
C;159;3441333;2;20091019 01:42;1/SP81907;
D;159;3441333;2;20091019 01:42;P;;;;;;
D;159;3441333;2;20091019 01:42;P;;;;;;
D;159;3441333;2;20091019 01:42;V;;;;;;
B;159;3470579;3;20091019 01:42;;;37;JOHN O'NEILL CCT;GOONELLABAH;2480;738.4;M;20090821;20090921;175000;;V;VACANT LAND;;;;0;AF21177;
C;159;3470579;3;20091019 01:42;39/1141184;
D;159;3470579;3;20091019 01:42;P;;;;;;
D;159;3470579;3;20091019 01:42;P;;;;;;
D;159;3470579;3;20091019 01:42;V;;;;;;
B;159;3470580;4;20091019 01:42;;;39;JOHN O'NEILL CCT;GOONELLABAH;2480;759.3;M;20090820;20090917;180000;;V;VACANT LAND;;;;0;AF10860;
C;159;3470580;4;20091019 01:42;40/1141184;
D;159;3470580;4;20091019 01:42;P;;;;;;
D;159;3470580;4;20091019 01:42;P;;;;;;
D;159;3470580;4;20091019 01:42;V;;;;;;
B;159;1746418;5;20091019 01:42;;;11;CHILCOTT DR;GOONELLABAH;2480;694;M;20090908;20090929;320000;A;R;RESIDENCE;;AH;;0;AF35235;
C;159;1746418;5;20091019 01:42;36/249486;
D;159;1746418;5;20091019 01:42;P;;;;;;
D;159;1746418;5;20091019 01:42;P;;;;;;
D;159;1746418;5;20091019 01:42;V;;;;;;
B;159;1745640;6;20091019 01:42;;;38;BRUXNER CRES;GOONELLABAH;2480;607;M;20090807;20090918;318000;A;R;RESIDENCE;;AQ;;0;AF18102;
C;159;1745640;6;20091019 01:42;16/219592;
D;159;1745640;6;20091019 01:42;P;;;;;;
D;159;1745640;6;20091019 01:42;P;;;;;;
D;159;1745640;6;20091019 01:42;V;;;;;;
D;159;1745640;6;20091019 01:42;V;;;;;;
B;159;1744736;7;20091019 01:42;;;441;BALLINA RD;GOONELLABAH;2480;733.5;M;20090807;20090923;235000;A;R;RESIDENCE;;AQ;;0;AF14648;
C;159;1744736;7;20091019 01:42;1/25648;
D;159;1744736;7;20091019 01:42;P;;;;;;
D;159;1744736;7;20091019 01:42;P;;;;;;
D;159;1744736;7;20091019 01:42;V;;;;;;
B;159;1746274;8;20091019 01:42;;;30;CATHCART ST;GIRARDS HILL;2480;360.4;M;20090814;20090911;285000;A;R;RESIDENCE;;AE;;0;AF9135;
C;159;1746274;8;20091019 01:42;1/153243;
D;159;1746274;8;20091019 01:42;P;;;;;;
D;159;1746274;8;20091019 01:42;V;;;;;;
B;159;1757416;9;20091019 01:42;;;524;FOREST RD;DUNGARUBBA;2480;129.6;H;20090817;20090916;370000;R;V;VACANT LAND;;RD;;0;AF17222;
C;159;1757416;9;20091019 01:42;1/826891;
D;159;1757416;9;20091019 01:42;P;;;;;;
D;159;1757416;9;20091019 01:42;V;;;;;;
B;159;1749292;10;20091019 01:42;;;255;HIGH ST;LISMORE HEIGHTS;2480;910.5;M;20090814;20090925;322500;A;R;RESIDENCE;;AG;;0;AF13052;
