A;043;20091102 01:43;VALNET;
B;043;477898;1;20091102 01:43;;;;RAWSON ST;GREENETHORPE;2809;575.4;M;20090825;20091006;3500;A;R;RESIDENCE;;AG;AV;0;AF37814;
C;043;477898;1;20091102 01:43;13/F/6279;
D;043;477898;1;20091102 01:43;P;;;;;;
D;043;477898;1;20091102 01:43;V;;;;;;
B;043;478360;2;20091102 01:43;;;82;CARAGABAL ST;CARAGABAL;2810;1012;M;20090908;20091006;2500;A;V;VACANT LAND;;AC;AV;0;AF37844;
C;043;478360;2;20091102 01:43;82/789170;
D;043;478360;2;20091102 01:43;P;;;;;;
D;043;478360;2;20091102 01:43;V;;;;;;
D;043;478360;2;20091102 01:43;V;;;;;;
B;043;479021;3;20091102 01:43;;;76;EAST ST;GRENFELL;2810;986.4;M;20090902;20091001;100000;A;R;RESIDENCE;;AE;AC;0;AF50912;
C;043;479021;3;20091102 01:43;1/523187;
D;043;479021;3;20091102 01:43;P;;;;;;
D;043;479021;3;20091102 01:43;P;;;;;;
D;043;479021;3;20091102 01:43;V;;;;;;
D;043;479021;3;20091102 01:43;V;;;;;;
D;043;479021;3;20091102 01:43;V;;;;;;
Z;18;3;3;10;
