A;560;20090928 01:43;VALNET;
B;560;3401203;1;20090928 01:43;;;;HUON ST;JINDERA;2642;1015;M;20090817;20090828;103000;A;V;VACANT LAND;;AN;;0;AE968693;
C;560;3401203;1;20090928 01:43;24/1118420;
D;560;3401203;1;20090928 01:43;P;;;;;;
D;560;3401203;1;20090928 01:43;V;;;;;;
D;560;3401203;1;20090928 01:43;V;;;;;;
B;560;3461216;2;20090928 01:43;;;;HUME HWY;MULLENGANDRA;2644;1.687;H;20080825;20090828;13500;R;V;VACANT LAND;;HD;;0;AE965395;
C;560;3461216;2;20090928 01:43;54/1132620;
D;560;3461216;2;20090928 01:43;P;;;;;;
D;560;3461216;2;20090928 01:43;P;;;;;;
D;560;3461216;2;20090928 01:43;V;;;;;;
B;560;3465207;3;20090928 01:43;;;115;GIBSON ST;JINDERA;2642;1088;M;20090525;20090821;268000;A;R;RESIDENCE;;AN;;0;AE965936;
C;560;3465207;3;20090928 01:43;1/1138297;
D;560;3465207;3;20090928 01:43;P;;;;;;
D;560;3465207;3;20090928 01:43;P;;;;;;
D;560;3465207;3;20090928 01:43;V;;;;;;
D;560;3465207;3;20090928 01:43;V;;;;;;
B;560;3460312;4;20090928 01:43;;;;HUME HWY;MULLENGANDRA;2644;1.545;H;20080825;20090828;13500;R;V;VACANT LAND;;HD;;0;AE965395;
C;560;3460312;4;20090928 01:43;55/1132620;
D;560;3460312;4;20090928 01:43;P;;;;;;
D;560;3460312;4;20090928 01:43;P;;;;;;
D;560;3460312;4;20090928 01:43;V;;;;;;
B;560;3471625;5;20090928 01:43;;;;OLYMPIC WAY;CULCAIRN;2660;215.8;H;20090601;20090908;853187;R;3;FARM;;WE;;0;AE962293;
C;560;3471625;5;20090928 01:43;1/1141858;
D;560;3471625;5;20090928 01:43;P;;;;;;
D;560;3471625;5;20090928 01:43;V;;;;;;
B;560;3477663;6;20090928 01:43;;;;HUME HWY;HOLBROOK;2644;16.17;H;20080509;20090708;97500;;V;VACANT LAND;;;;0;AE858448;
C;560;3477663;6;20090928 01:43;PT 10/134872 PT 114/654331 PT 110, PT 116/753347 PT 1/1090293;
D;560;3477663;6;20090928 01:43;P;;;;;;
D;560;3477663;6;20090928 01:43;P;;;;;;
D;560;3477663;6;20090928 01:43;P;;;;;;
D;560;3477663;6;20090928 01:43;V;;;;;;
D;560;3477663;6;20090928 01:43;V;;;;;;
B;560;518712;7;20090928 01:43;;;;COOKARDININA RD;HENTY;2658;89.26;H;20090506;20090624;185000;R;V;VACANT LAND;;HJ;;0;AE869682;
C;560;518712;7;20090928 01:43;171/711361 23/753725 178/822909 179/823342;
D;560;518712;7;20090928 01:43;P;;;;;;
D;560;518712;7;20090928 01:43;V;;;;;;
B;560;519249;8;20090928 01:43;;;8;FOX ST;HENTY;2658;1041;M;20090714;20090814;165000;Z;R;RESIDENCE;;AH;;0;AE972809;
C;560;519249;8;20090928 01:43;181/558920;
D;560;519249;8;20090928 01:43;P;;;;;;
D;560;519249;8;20090928 01:43;V;;;;;;
D;560;519249;8;20090928 01:43;V;;;;;;
B;560;520494;9;20090928 01:43;;;14;VICTORIA ST;CULCAIRN;2660;765.1;M;20090805;20090904;50000;Z;R;RESIDENCE;;CA;;0;AE968776;
C;560;520494;9;20090928 01:43;2/518953;
D;560;520494;9;20090928 01:43;P;;;;;;
D;560;520494;9;20090928 01:43;V;;;;;;
Z;47;9;9;27;
