A;217;20091012 01:44;VALNET;
B;217;3406994;1;20091012 01:44;;;6;MARSHALL AVE;SPRING FARM;2570;638.5;M;20090716;20090904;205000;A;V;VACANT LAND;;EA;;0;AE993396;
C;217;3406994;1;20091012 01:44;1101/1121506;
D;217;3406994;1;20091012 01:44;P;;;;;;
D;217;3406994;1;20091012 01:44;V;;;;;;
B;217;3393391;2;20091012 01:44;;;7;RUBUS AVE;MOUNT ANNAN;2567;573.6;M;20090820;20090921;215000;A;V;VACANT LAND;;AQ;;0;AE991028;
C;217;3393391;2;20091012 01:44;3907/1125800;
D;217;3393391;2;20091012 01:44;P;;;;;;
D;217;3393391;2;20091012 01:44;V;;;;;;
B;217;3393392;3;20091012 01:44;;;5;RUBUS AVE;MOUNT ANNAN;2567;591.4;M;20090820;20090921;215000;A;V;VACANT LAND;;AQ;;0;AE991029;
C;217;3393392;3;20091012 01:44;3908/1125800;
D;217;3393392;3;20091012 01:44;P;;;;;;
D;217;3393392;3;20091012 01:44;V;;;;;;
B;217;3447832;4;20091012 01:44;;;1;WESTRINGIA AVE;MOUNT ANNAN;2567;435.3;M;20090625;20090727;195000;A;R;RESIDENCE;;AZ;;0;AE993074;
C;217;3447832;4;20091012 01:44;3615/1136099;
D;217;3447832;4;20091012 01:44;P;;;;;;
D;217;3447832;4;20091012 01:44;V;;;;;;
B;217;3470952;5;20091012 01:44;;;3;TEGAL ST;SPRING FARM;2570;450;M;20090508;20090908;198000;A;V;VACANT LAND;;EA;;0;AE991850;
C;217;3470952;5;20091012 01:44;2102/1135488;
D;217;3470952;5;20091012 01:44;P;;;;;;
D;217;3470952;5;20091012 01:44;V;;;;;;
B;217;3470963;6;20091012 01:44;;;20;MINORCA CCT;SPRING FARM;2570;472.3;M;20090501;20090907;198000;A;V;VACANT LAND;;EA;;0;AE992255;
C;217;3470963;6;20091012 01:44;2113/1135488;
D;217;3470963;6;20091012 01:44;P;;;;;;
D;217;3470963;6;20091012 01:44;P;;;;;;
D;217;3470963;6;20091012 01:44;V;;;;;;
B;217;3470974;7;20091012 01:44;;;8;MINORCA CCT;SPRING FARM;2570;476;M;20090807;20090915;198000;A;V;VACANT LAND;;EA;;0;AE988377;
C;217;3470974;7;20091012 01:44;2124/1135488;
D;217;3470974;7;20091012 01:44;P;;;;;;
D;217;3470974;7;20091012 01:44;P;;;;;;
D;217;3470974;7;20091012 01:44;V;;;;;;
B;217;3470988;8;20091012 01:44;;;23;DELAWARE ST;SPRING FARM;2570;550;M;20090422;20090827;215000;A;V;VACANT LAND;;EA;;0;AE997014;
C;217;3470988;8;20091012 01:44;2138/1135488;
D;217;3470988;8;20091012 01:44;P;;;;;;
D;217;3470988;8;20091012 01:44;P;;;;;;
D;217;3470988;8;20091012 01:44;V;;;;;;
B;217;3470993;9;20091012 01:44;;;13;DELAWARE ST;SPRING FARM;2570;550;M;20090602;20090911;215000;A;V;VACANT LAND;;EA;;0;AE998994;
C;217;3470993;9;20091012 01:44;2143/1135488;
D;217;3470993;9;20091012 01:44;P;;;;;;
D;217;3470993;9;20091012 01:44;P;;;;;;
D;217;3470993;9;20091012 01:44;V;;;;;;
B;217;3471027;10;20091012 01:44;;;18;GALLINA DR;SPRING FARM;2570;390;M;20090622;20090903;180000;A;V;VACANT LAND;;EA;;0;AE994825;
C;217;3471027;10;20091012 01:44;2177/1135488;
D;217;3471027;10;20091012 01:44;P;;;;;;
D;217;3471027;10;20091012 01:44;V;;;;;;
B;217;3471028;11;20091012 01:44;;;20;GALLINA DR;SPRING FARM;2570;525.9;M;20090812;20090916;205000;A;V;VACANT LAND;;EA;;0;AE990465;
C;217;3471028;11;20091012 01:44;2178/1135488;
D;217;3471028;11;20091012 01:44;P;;;;;;
D;217;3471028;11;20091012 01:44;V;;;;;;
B;217;3473647;12;20091012 01:44;;;3;MAGNOLIA MEWS;MOUNT ANNAN;2567;500.3;M;20090811;20090915;211000;A;V;VACANT LAND;;AQ;;0;AE991439;
C;217;3473647;12;20091012 01:44;3/1141219;
D;217;3473647;12;20091012 01:44;P;;;;;;
D;217;3473647;12;20091012 01:44;P;;;;;;
D;217;3473647;12;20091012 01:44;V;;;;;;
B;217;3473675;13;20091012 01:44;;;63;ANCONA AVE;SPRING FARM;2570;516.6;M;20081219;20090902;190000;A;V;VACANT LAND;;EA;;0;AE998637;
C;217;3473675;13;20091012 01:44;1603/1142286;
D;217;3473675;13;20091012 01:44;P;;;;;;
D;217;3473675;13;20091012 01:44;P;;;;;;
D;217;3473675;13;20091012 01:44;V;;;;;;
B;217;3473676;14;20091012 01:44;;;61;ANCONA AVE;SPRING FARM;2570;547;M;20090814;20090902;190000;A;R;RESIDENCE;;EA;;0;AE991733;
C;217;3473676;14;20091012 01:44;1604/1142286;
D;217;3473676;14;20091012 01:44;P;;;;;;
D;217;3473676;14;20091012 01:44;V;;;;;;
B;217;3473678;15;20091012 01:44;;;57;ANCONA AVE;SPRING FARM;2570;500;M;20090415;20090909;190000;A;V;VACANT LAND;;EA;;0;AE992491;
C;217;3473678;15;20091012 01:44;1606/1142286;
D;217;3473678;15;20091012 01:44;P;;;;;;
D;217;3473678;15;20091012 01:44;V;;;;;;
B;217;3470038;16;20091012 01:44;;;6;GARDINER CRES;ELDERSLIE;2570;485.3;M;20081218;20090918;380000;A;R;RESIDENCE;;AU;;0;AF2644;
C;217;3470038;16;20091012 01:44;3/1129377;
D;217;3470038;16;20091012 01:44;P;;;;;;
D;217;3470038;16;20091012 01:44;P;;;;;;
D;217;3470038;16;20091012 01:44;V;;;;;;
B;217;3473682;17;20091012 01:44;;;49;ANCONA AVE;SPRING FARM;2570;500;M;20090512;20090902;190000;A;V;VACANT LAND;;EA;;0;AE992540;
C;217;3473682;17;20091012 01:44;1610/1142286;
D;217;3473682;17;20091012 01:44;P;;;;;;
D;217;3473682;17;20091012 01:44;V;;;;;;
B;217;3473684;18;20091012 01:44;;;45;ANCONA AVE;SPRING FARM;2570;493.1;M;20090402;20090909;190000;A;V;VACANT LAND;;EA;;0;AE992563;
C;217;3473684;18;20091012 01:44;1612/1142286;
D;217;3473684;18;20091012 01:44;P;;;;;;
D;217;3473684;18;20091012 01:44;P;;;;;;
D;217;3473684;18;20091012 01:44;V;;;;;;
B;217;3472927;19;20091012 01:44;;;4;AOTUS CCT;MOUNT ANNAN;2567;550.2;M;20090526;20090903;215000;A;V;VACANT LAND;;AZ;;0;AE993305;
C;217;3472927;19;20091012 01:44;4012/1137526;
D;217;3472927;19;20091012 01:44;P;;;;;;
D;217;3472927;19;20091012 01:44;V;;;;;;
B;217;3461129;20;20091012 01:44;;;14;WOODGROVE AVE;HARRINGTON PARK;2567;800;M;20090818;20090907;345000;A;V;VACANT LAND;;EU;;0;AE998059;
C;217;3461129;20;20091012 01:44;8/280018;
D;217;3461129;20;20091012 01:44;P;;;;;;
D;217;3461129;20;20091012 01:44;P;;;;;;
D;217;3461129;20;20091012 01:44;V;;;;;;
B;217;3106805;21;20091012 01:44;;;51;PINDARI AVE;CAMDEN;2570;2385;M;20090802;20090918;559000;A;R;RESIDENCE;;AC;;0;AF2122;
C;217;3106805;21;20091012 01:44;41/1033987;
D;217;3106805;21;20091012 01:44;P;;;;;;
D;217;3106805;21;20091012 01:44;V;;;;;;
D;217;3106805;21;20091012 01:44;V;;;;;;
B;217;2291049;22;20091012 01:44;;;15;QUIG PL;NARELLAN VALE;2567;649.9;M;20090815;20090917;335000;A;R;RESIDENCE;;AT;;0;AE996469;
C;217;2291049;22;20091012 01:44;409/778702;
D;217;2291049;22;20091012 01:44;P;;;;;;
D;217;2291049;22;20091012 01:44;P;;;;;;
D;217;2291049;22;20091012 01:44;V;;;;;;
D;217;2291049;22;20091012 01:44;V;;;;;;
B;217;2283206;23;20091012 01:44;;;4;CURRANS HILL DR;CURRANS HILL;2567;540.6;M;20090806;20090917;340000;A;R;RESIDENCE;;AN;;0;AF3341;
C;217;2283206;23;20091012 01:44;1069/809899;
D;217;2283206;23;20091012 01:44;P;;;;;;
D;217;2283206;23;20091012 01:44;V;;;;;;
D;217;2283206;23;20091012 01:44;V;;;;;;
B;217;2285871;24;20091012 01:44;;;203;HEATH RD;LEPPINGTON;2179;2.023;H;20090727;20090907;780000;R;V;VACANT LAND;;RE;;0;AE997730;
C;217;2285871;24;20091012 01:44;2/576229;
D;217;2285871;24;20091012 01:44;P;;;;;;
D;217;2285871;24;20091012 01:44;V;;;;;;
B;217;2280565;25;20091012 01:44;;;2;BUNDELL ST;HARRINGTON PARK;2567;658.1;M;20090707;20090917;525000;A;R;RESIDENCE;;AW;;0;AE994145;
C;217;2280565;25;20091012 01:44;1111/1005872;
D;217;2280565;25;20091012 01:44;P;;;;;;
D;217;2280565;25;20091012 01:44;P;;;;;;
D;217;2280565;25;20091012 01:44;V;;;;;;
B;217;2280683;26;20091012 01:44;;;68;BOWMAN AVE;CAMDEN SOUTH;2570;1078;M;20090820;20090924;550000;A;R;RESIDENCE;;AF;;0;AF8963;
C;217;2280683;26;20091012 01:44;334/258683;
D;217;2280683;26;20091012 01:44;P;;;;;;
D;217;2280683;26;20091012 01:44;P;;;;;;
D;217;2280683;26;20091012 01:44;V;;;;;;
D;217;2280683;26;20091012 01:44;V;;;;;;
D;217;2280683;26;20091012 01:44;V;;;;;;
B;217;2294081;27;20091012 01:44;;;109;WATERWORTH DR;NARELLAN VALE;2567;507.5;M;20090807;20090921;380000;A;R;RESIDENCE;;AR;;0;AF9066;
C;217;2294081;27;20091012 01:44;1203/845948;
D;217;2294081;27;20091012 01:44;P;;;;;;
D;217;2294081;27;20091012 01:44;V;;;;;;
D;217;2294081;27;20091012 01:44;V;;;;;;
B;217;2289044;28;20091012 01:44;;;36;MONTGOMERY CCT;NARELLAN VALE;2567;541.6;M;20090723;20090909;395500;A;R;RESIDENCE;;AR;;0;AF835;
C;217;2289044;28;20091012 01:44;122/1014794;
D;217;2289044;28;20091012 01:44;P;;;;;;
D;217;2289044;28;20091012 01:44;V;;;;;;
D;217;2289044;28;20091012 01:44;V;;;;;;
B;217;2289106;29;20091012 01:44;;;8;MORAN PL;CURRANS HILL;2567;530.6;M;20090807;20090918;325000;A;R;RESIDENCE;;AN;;0;AF10513;
C;217;2289106;29;20091012 01:44;5066/817994;
D;217;2289106;29;20091012 01:44;P;;;;;;
D;217;2289106;29;20091012 01:44;V;;;;;;
D;217;2289106;29;20091012 01:44;V;;;;;;
B;217;2294399;30;20091012 01:44;;;275;WELLING DR;MOUNT ANNAN;2567;562.8;M;20090727;20090907;316500;A;R;RESIDENCE;;AQ;;0;AE992320;
C;217;2294399;30;20091012 01:44;4036/802800;
D;217;2294399;30;20091012 01:44;P;;;;;;
D;217;2294399;30;20091012 01:44;V;;;;;;
D;217;2294399;30;20091012 01:44;V;;;;;;
B;217;2283801;31;20091012 01:44;;;15;DOWNES CRES;CURRANS HILL;2567;680.1;M;20090906;20090917;405000;A;R;RESIDENCE;;AN;;0;AF622;
C;217;2283801;31;20091012 01:44;7113/834872;
D;217;2283801;31;20091012 01:44;P;;;;;;
D;217;2283801;31;20091012 01:44;P;;;;;;
D;217;2283801;31;20091012 01:44;V;;;;;;
D;217;2283801;31;20091012 01:44;V;;;;;;
B;217;2289495;32;20091012 01:44;;;9;MURRANDAH AVE;CAMDEN;2570;834.7;M;20090713;20090826;332000;A;R;RESIDENCE;;AD;;0;AF5220;
C;217;2289495;32;20091012 01:44;81/21405;
D;217;2289495;32;20091012 01:44;P;;;;;;
D;217;2289495;32;20091012 01:44;V;;;;;;
D;217;2289495;32;20091012 01:44;V;;;;;;
D;217;2289495;32;20091012 01:44;V;;;;;;
D;217;2289495;32;20091012 01:44;V;;;;;;
D;217;2289495;32;20091012 01:44;V;;;;;;
B;217;2292025;33;20091012 01:44;;;26;SMART AVE;CAMDEN SOUTH;2570;915.9;M;20090725;20090904;514000;A;R;RESIDENCE;;AF;;0;AF2035;
C;217;2292025;33;20091012 01:44;355/258683;
D;217;2292025;33;20091012 01:44;P;;;;;;
D;217;2292025;33;20091012 01:44;P;;;;;;
D;217;2292025;33;20091012 01:44;V;;;;;;
D;217;2292025;33;20091012 01:44;V;;;;;;
B;217;2292082;34;20091012 01:44;;;9;SOLANDER PL;MOUNT ANNAN;2567;536.2;M;20090715;20090908;431000;A;R;RESIDENCE;;AZ;;0;AE996560;
C;217;2292082;34;20091012 01:44;1619/818047;
D;217;2292082;34;20091012 01:44;P;;;;;;
D;217;2292082;34;20091012 01:44;P;;;;;;
D;217;2292082;34;20091012 01:44;V;;;;;;
D;217;2292082;34;20091012 01:44;V;;;;;;
B;217;2292336;35;20091012 01:44;;;176;SPRINGFIELD RD;CATHERINE FIELD;2557;2.211;H;20090812;20090923;847500;R;R;RESIDENCE;;RE;;0;AF6790;
C;217;2292336;35;20091012 01:44;18/215520;
D;217;2292336;35;20091012 01:44;P;;;;;;
D;217;2292336;35;20091012 01:44;P;;;;;;
D;217;2292336;35;20091012 01:44;V;;;;;;
B;217;2284332;36;20091012 01:44;;;103;ELLIS LANE;ELLIS LANE;2570;4093;M;20090724;20090904;535000;R;R;RESIDENCE;;RC;;0;AE997803;
C;217;2284332;36;20091012 01:44;3/260108;
D;217;2284332;36;20091012 01:44;P;;;;;;
D;217;2284332;36;20091012 01:44;P;;;;;;
D;217;2284332;36;20091012 01:44;V;;;;;;
D;217;2284332;36;20091012 01:44;V;;;;;;
B;217;2279185;37;20091012 01:44;;;33;ACACIA CT;NARELLAN VALE;2567;327.3;M;20090803;20090921;310000;A;R;RESIDENCE;;AR;;0;AF6216;
C;217;2279185;37;20091012 01:44;33/285271;
D;217;2279185;37;20091012 01:44;P;;;;;;
D;217;2279185;37;20091012 01:44;P;;;;;;
D;217;2279185;37;20091012 01:44;V;;;;;;
B;217;2287270;38;20091012 01:44;;;37;LACKEY PL;CURRANS HILL;2567;454;M;20090705;20090921;355000;A;R;RESIDENCE;;AN;;0;AF10172;
C;217;2287270;38;20091012 01:44;6099/849671;
D;217;2287270;38;20091012 01:44;P;;;;;;
D;217;2287270;38;20091012 01:44;P;;;;;;
D;217;2287270;38;20091012 01:44;V;;;;;;
B;217;2292697;39;20091012 01:44;;;3;SWAN CT;HARRINGTON PARK;2567;420;M;20090728;20090911;640000;A;R;RESIDENCE;;AW;;0;AE980049;
C;217;2292697;39;20091012 01:44;102/843696;
D;217;2292697;39;20091012 01:44;P;;;;;;
D;217;2292697;39;20091012 01:44;P;;;;;;
D;217;2292697;39;20091012 01:44;V;;;;;;
B;217;2292735;40;20091012 01:44;;;4;TAPLIN PL;CAMDEN SOUTH;2570;864.3;M;20090731;20090911;495000;A;R;RESIDENCE;;AA;;0;AE989040;
C;217;2292735;40;20091012 01:44;64/259833;
D;217;2292735;40;20091012 01:44;P;;;;;;
D;217;2292735;40;20091012 01:44;P;;;;;;
D;217;2292735;40;20091012 01:44;V;;;;;;
D;217;2292735;40;20091012 01:44;V;;;;;;
B;217;2292994;41;20091012 01:44;;;12;THE MEADOWS;KIRKHAM;2570;4000;M;20090810;20090922;550000;R;R;RESIDENCE;;RK;;0;AF8917;
C;217;2292994;41;20091012 01:44;136/1008458;
D;217;2292994;41;20091012 01:44;P;;;;;;
D;217;2292994;41;20091012 01:44;P;;;;;;
D;217;2292994;41;20091012 01:44;P;;;;;;
D;217;2292994;41;20091012 01:44;P;;;;;;
D;217;2292994;41;20091012 01:44;V;;;;;;
D;217;2292994;41;20091012 01:44;V;;;;;;
B;217;3163940;42;20091012 01:44;;;11;DOMENICS PL;GRASMERE;2570;2000;M;20090714;20090911;387500;R;V;VACANT LAND;;RC;;0;AF11568;
C;217;3163940;42;20091012 01:44;4/1075219;
D;217;3163940;42;20091012 01:44;P;;;;;;
D;217;3163940;42;20091012 01:44;P;;;;;;
D;217;3163940;42;20091012 01:44;V;;;;;;
D;217;3163940;42;20091012 01:44;V;;;;;;
B;217;3156479;43;20091012 01:44;;;12;HARRISON AVE;HARRINGTON PARK;2567;611.8;M;20090706;20090917;565000;A;R;RESIDENCE;;AW;;0;AE998289;
C;217;3156479;43;20091012 01:44;3305/1075065;
D;217;3156479;43;20091012 01:44;P;;;;;;
D;217;3156479;43;20091012 01:44;V;;;;;;
B;217;3164173;44;20091012 01:44;;;39;HARBEN VALE CCT;GRASMERE;2570;2981;M;20090703;20090807;345000;R;R;RESIDENCE;;RC;;0;AE990049;
C;217;3164173;44;20091012 01:44;34/1075219;
D;217;3164173;44;20091012 01:44;P;;;;;;
D;217;3164173;44;20091012 01:44;P;;;;;;
D;217;3164173;44;20091012 01:44;V;;;;;;
D;217;3164173;44;20091012 01:44;V;;;;;;
B;217;2290398;45;20091012 01:44;;;13;PAYTON CT;NARELLAN VALE;2567;645.9;M;20090801;20090918;432000;A;R;RESIDENCE;;AR;;0;AF2905;
C;217;2290398;45;20091012 01:44;1459/1005763;
D;217;2290398;45;20091012 01:44;P;;;;;;
D;217;2290398;45;20091012 01:44;P;;;;;;
D;217;2290398;45;20091012 01:44;V;;;;;;
B;217;2285166;46;20091012 01:44;;;9;GLENFIELD DR;CURRANS HILL;2567;615.8;M;20090707;20090901;370000;A;R;RESIDENCE;;AN;;0;AE996173;
