A;081;20091214 03:05;VALNET;
B;081;2863257;1;20091214 03:05;;;42;HARVARD CCT;ROUSE HILL;2155;889.2;M;20090922;20091111;631000;A;R;RESIDENCE;;AZ;;0;AF154909;
C;081;2863257;1;20091214 03:05;1913/1030949;
D;081;2863257;1;20091214 03:05;P;;;;;;
D;081;2863257;1;20091214 03:05;P;;;;;;
D;081;2863257;1;20091214 03:05;V;;;;;;
D;081;2863257;1;20091214 03:05;V;;;;;;
B;081;2841200;2;20091214 03:05;;;50;PEARTREE CCT;WEST PENNANT HILLS;2125;621.4;M;20091004;20091130;655000;A;R;RESIDENCE;;AD;;0;AF155657;
C;081;2841200;2;20091214 03:05;8/270261;
D;081;2841200;2;20091214 03:05;P;;;;;;
D;081;2841200;2;20091214 03:05;V;;;;;;
B;081;2851846;3;20091214 03:05;;;59;ULUNDRI DR;CASTLE HILL;2154;1122;M;20090612;20091002;1000000;A;R;RESIDENCE;;AG;;0;AF144622;
C;081;2851846;3;20091214 03:05;411/1032785;
D;081;2851846;3;20091214 03:05;P;;;;;;
D;081;2851846;3;20091214 03:05;P;;;;;;
D;081;2851846;3;20091214 03:05;V;;;;;;
D;081;2851846;3;20091214 03:05;V;;;;;;
B;081;2890940;4;20091214 03:05;;;53;PRESTIGE AVE;BELLA VISTA;2153;811.1;M;20090710;20091015;440000;A;V;VACANT LAND;;AQ;;0;AF156786;
C;081;2890940;4;20091214 03:05;55/1036294;
D;081;2890940;4;20091214 03:05;P;;;;;;
D;081;2890940;4;20091214 03:05;P;;;;;;
D;081;2890940;4;20091214 03:05;V;;;;;;
B;081;2874995;5;20091214 03:05;;;5;LODGEWORTH PL;CASTLE HILL;2154;600;M;20090722;20091123;850000;A;R;RESIDENCE;;AX;;0;AF148375;
C;081;2874995;5;20091214 03:05;411/1033903;
D;081;2874995;5;20091214 03:05;P;;;;;;
D;081;2874995;5;20091214 03:05;P;;;;;;
D;081;2874995;5;20091214 03:05;V;;;;;;
D;081;2874995;5;20091214 03:05;V;;;;;;
B;081;2938531;6;20091214 03:05;;1;159;WINDSOR RD;NORTHMEAD;2152;;;20090923;20091120;354000;;R;RESIDENCE;1;;;0;AF147217;
C;081;2938531;6;20091214 03:05;1/SP68169;
D;081;2938531;6;20091214 03:05;P;;;;;;
D;081;2938531;6;20091214 03:05;V;;;;;;
D;081;2938531;6;20091214 03:05;V;;;;;;
B;081;2931593;7;20091214 03:05;;;9;HONEYMYRTLE RD;KELLYVILLE;2155;540;M;20091013;20091124;580000;A;V;VACANT LAND;;AY;;0;AF152735;
