A;103;20091026 01:49;VALNET;
B;103;1152578;1;20091026 01:49;;;23;GLOUCESTER CRES;DAPTO;2530;556.4;M;20090826;20090922;240000;A;R;RESIDENCE;;DQ;;0;AF49680;
C;103;1152578;1;20091026 01:49;47/28252;
D;103;1152578;1;20091026 01:49;P;;;;;;
D;103;1152578;1;20091026 01:49;P;;;;;;
D;103;1152578;1;20091026 01:49;V;;;;;;
B;103;1155179;2;20091026 01:49;;;29;HEATHCOTE ST;HELENSBURGH;2508;586.5;M;20090818;20090930;480000;A;R;RESIDENCE;;AN;;0;AF50519;
C;103;1155179;2;20091026 01:49;175/831760;
D;103;1155179;2;20091026 01:49;P;;;;;;
D;103;1155179;2;20091026 01:49;V;;;;;;
B;103;1158429;3;20091026 01:49;;;47;ILLOWRA CRES;PRIMBEE;2502;581.7;M;20090716;20090828;400000;B;R;RESIDENCE;;QX;;0;AF31031;
C;103;1158429;3;20091026 01:49;2/20963;
D;103;1158429;3;20091026 01:49;P;;;;;;
D;103;1158429;3;20091026 01:49;P;;;;;;
D;103;1158429;3;20091026 01:49;V;;;;;;
D;103;1158429;3;20091026 01:49;V;;;;;;
B;103;1153163;4;20091026 01:49;;;36;GRAHAM ST;UNANDERRA;2526;613.4;M;20090826;20091007;376000;A;R;RESIDENCE;;DD;;0;AF50546;
C;103;1153163;4;20091026 01:49;120/32220;
D;103;1153163;4;20091026 01:49;P;;;;;;
D;103;1153163;4;20091026 01:49;P;;;;;;
D;103;1153163;4;20091026 01:49;V;;;;;;
D;103;1153163;4;20091026 01:49;V;;;;;;
B;103;1169480;5;20091026 01:49;;;2;MARY AVE;FIGTREE;2525;588.1;M;20090825;20091006;378000;A;R;RESIDENCE;;DC;;0;AF37849;
C;103;1169480;5;20091026 01:49;25/28126;
D;103;1169480;5;20091026 01:49;P;;;;;;
D;103;1169480;5;20091026 01:49;P;;;;;;
D;103;1169480;5;20091026 01:49;V;;;;;;
D;103;1169480;5;20091026 01:49;V;;;;;;
B;103;1159051;6;20091026 01:49;;;24;JACKSON AVE;WARRAWONG;2502;594.3;M;20090804;20091002;125000;A;R;RESIDENCE;;EB;;0;AF48697;
C;103;1159051;6;20091026 01:49;6/208144;
D;103;1159051;6;20091026 01:49;P;;;;;;
D;103;1159051;6;20091026 01:49;P;;;;;;
D;103;1159051;6;20091026 01:49;V;;;;;;
B;103;1159148;7;20091026 01:49;;;14;JAMES RD;MOUNT KEMBLA;2526;438.1;M;20090820;20091001;410000;P;R;RESIDENCE;;WX;;0;AF44418;
C;103;1159148;7;20091026 01:49;372/739690;
D;103;1159148;7;20091026 01:49;P;;;;;;
D;103;1159148;7;20091026 01:49;P;;;;;;
D;103;1159148;7;20091026 01:49;V;;;;;;
D;103;1159148;7;20091026 01:49;V;;;;;;
B;103;1154108;8;20091026 01:49;;;20;HABEDA AVE;HORSLEY;2530;695.4;M;20090820;20091001;410000;A;R;RESIDENCE;;DT;;0;AF39466;
C;103;1154108;8;20091026 01:49;336/775213;
D;103;1154108;8;20091026 01:49;P;;;;;;
D;103;1154108;8;20091026 01:49;P;;;;;;
D;103;1154108;8;20091026 01:49;V;;;;;;
B;103;1183406;9;20091026 01:49;;;15;RAYMOND RD;THIRROUL;2515;695.6;M;20090828;20091009;550000;A;R;RESIDENCE;;CH;;0;AF46426;
C;103;1183406;9;20091026 01:49;45/5544;
D;103;1183406;9;20091026 01:49;P;;;;;;
D;103;1183406;9;20091026 01:49;P;;;;;;
D;103;1183406;9;20091026 01:49;V;;;;;;
B;103;1186088;10;20091026 01:49;;3;45;RUSSELL ST;WOONONA;2517;;;20090812;20090812;175000;;R;RESIDENCE;3;;;0;AF42073;
C;103;1186088;10;20091026 01:49;3/SP57323;
D;103;1186088;10;20091026 01:49;P;;;;;;
D;103;1186088;10;20091026 01:49;P;;;;;;
D;103;1186088;10;20091026 01:49;V;;;;;;
D;103;1186088;10;20091026 01:49;V;;;;;;
B;103;1186117;11;20091026 01:49;;2;13;RUSSELL ST;WOONONA;2517;;;20090818;20090929;330000;;R;RESIDENCE;2;;;0;AF41366;
C;103;1186117;11;20091026 01:49;2/SP55779;
D;103;1186117;11;20091026 01:49;P;;;;;;
D;103;1186117;11;20091026 01:49;P;;;;;;
D;103;1186117;11;20091026 01:49;V;;;;;;
B;103;1178315;12;20091026 01:49;;;87;PARKES ST;PORT KEMBLA;2505;518.5;M;20090902;20090930;310000;A;R;RESIDENCE;;EC;;0;AF39404;
C;103;1178315;12;20091026 01:49;480/14939;
D;103;1178315;12;20091026 01:49;P;;;;;;
D;103;1178315;12;20091026 01:49;P;;;;;;
D;103;1178315;12;20091026 01:49;V;;;;;;
B;103;1194204;13;20091026 01:49;;;41;TIMMS PL;HORSLEY;2530;554.3;M;20090825;20091006;387000;A;R;RESIDENCE;;DT;;0;AF38172;
C;103;1194204;13;20091026 01:49;324/1013972;
D;103;1194204;13;20091026 01:49;P;;;;;;
D;103;1194204;13;20091026 01:49;P;;;;;;
D;103;1194204;13;20091026 01:49;V;;;;;;
B;103;1181107;14;20091026 01:49;;;301;PRINCES HWY;CORRIMAL;2518;809.4;M;20090818;20090925;370000;A;R;RESIDENCE;;CS;;0;AF42784;
C;103;1181107;14;20091026 01:49;15/336399;
D;103;1181107;14;20091026 01:49;P;;;;;;
D;103;1181107;14;20091026 01:49;V;;;;;;
B;103;1189228;15;20091026 01:49;;;7;SOUTHAMPTON ST;BERKELEY;2506;562.8;M;20090814;20090904;230000;A;R;RESIDENCE;;DZ;;0;AF44925;
C;103;1189228;15;20091026 01:49;1118/207044;
D;103;1189228;15;20091026 01:49;P;;;;;;
D;103;1189228;15;20091026 01:49;V;;;;;;
