A;043;20090907 01:28;VALNET;
B;043;3443624;1;20090907 01:28;;1;14;O'BRIEN ST;GRENFELL;2810;380;M;20090616;20090728;220000;;R;RESIDENCE;1;;;0;AE925941;
C;043;3443624;1;20090907 01:28;1/SP81974;
D;043;3443624;1;20090907 01:28;P;;;;;;
D;043;3443624;1;20090907 01:28;V;;;;;;
B;043;3473543;2;20090907 01:28;;;;MELYRA ST;GRENFELL;2810;8094;M;20090610;20090708;34000;;V;VACANT LAND;;;;0;AE902712;
C;043;3473543;2;20090907 01:28;561/754578;
D;043;3473543;2;20090907 01:28;P;;;;;;
D;043;3473543;2;20090907 01:28;V;;;;;;
D;043;3473543;2;20090907 01:28;V;;;;;;
B;043;478826;3;20090907 01:28;;;;BURRANGONG ST;GRENFELL;2810;253;M;20090521;20090630;35000;A;3;COMMERCIAL BU;;BA;;0;AE809332;
C;043;478826;3;20090907 01:28;1/318016 1/318017;
D;043;478826;3;20090907 01:28;P;;;;;;
D;043;478826;3;20090907 01:28;V;;;;;;
Z;15;3;3;7;
