A;206;20091109 01:58;VALNET;
B;206;1970305;1;20091109 01:58;;;7;WARREN RD;MARRICKVILLE;2204;430;M;20090826;20091021;760000;A;R;RESIDENCE;;EG;;0;AF74995;
C;206;1970305;1;20091109 01:58;4/10636;
D;206;1970305;1;20091109 01:58;P;;;;;;
D;206;1970305;1;20091109 01:58;P;;;;;;
D;206;1970305;1;20091109 01:58;V;;;;;;
B;206;1967556;2;20091109 01:58;;4;48;TERRACE RD;DULWICH HILL;2203;;;20090904;20091016;439000;;3;HOME UNIT;4;;;0;AF73832;
C;206;1967556;2;20091109 01:58;4/SP4874;
D;206;1967556;2;20091109 01:58;P;;;;;;
D;206;1967556;2;20091109 01:58;V;;;;;;
B;206;1959702;3;20091109 01:58;;8;27;MYRA RD;DULWICH HILL;2203;;;20090908;20091020;344250;;R;RESIDENCE;8;;;0;AF70248;
C;206;1959702;3;20091109 01:58;8/SP9180;
D;206;1959702;3;20091109 01:58;P;;;;;;
D;206;1959702;3;20091109 01:58;V;;;;;;
B;206;1962034;4;20091109 01:58;;2;192;PARRAMATTA RD;STANMORE;2048;;;20090826;20091021;522500;;R;RESIDENCE;2;;;0;AF67263;
C;206;1962034;4;20091109 01:58;2/SP69781;
D;206;1962034;4;20091109 01:58;P;;;;;;
D;206;1962034;4;20091109 01:58;V;;;;;;
B;206;3469443;5;20091109 01:58;;107;359;KING ST;NEWTOWN;2042;;;20090713;20090925;489250;;R;RESIDENCE;7;;;0;AF76880;
C;206;3469443;5;20091109 01:58;7/SP82556;
D;206;3469443;5;20091109 01:58;P;;;;;;
D;206;3469443;5;20091109 01:58;V;;;;;;
D;206;3469443;5;20091109 01:58;V;;;;;;
B;206;3071328;6;20091109 01:58;;54;1;CORONATION AVE;PETERSHAM;2049;;;20090819;20091006;520000;;R;RESIDENCE;54;;;0;AF73909;
C;206;3071328;6;20091109 01:58;54/SP72114;
D;206;3071328;6;20091109 01:58;P;;;;;;
D;206;3071328;6;20091109 01:58;V;;;;;;
D;206;3071328;6;20091109 01:58;V;;;;;;
B;206;3179992;7;20091109 01:58;;;146 A;DENISON RD;DULWICH HILL;2203;193.5;M;20090821;20090921;811000;A;R;RESIDENCE;;EG;;0;AF66192;
C;206;3179992;7;20091109 01:58;102/1082849;
D;206;3179992;7;20091109 01:58;P;;;;;;
D;206;3179992;7;20091109 01:58;P;;;;;;
D;206;3179992;7;20091109 01:58;V;;;;;;
D;206;3179992;7;20091109 01:58;V;;;;;;
B;206;1946587;8;20091109 01:58;;5;55;COBAR ST;DULWICH HILL;2203;;;20090923;20091020;85000;;R;RESIDENCE;5;;;0;AF74993;
C;206;1946587;8;20091109 01:58;5/SP15681;
D;206;1946587;8;20091109 01:58;P;;;;;;
D;206;1946587;8;20091109 01:58;P;;;;;;
D;206;1946587;8;20091109 01:58;P;;;;;;
D;206;1946587;8;20091109 01:58;P;;;;;;
D;206;1946587;8;20091109 01:58;V;;;;;;
D;206;1946587;8;20091109 01:58;V;;;;;;
D;206;1946587;8;20091109 01:58;V;;;;;;
D;206;1946587;8;20091109 01:58;V;;;;;;
D;206;1946587;8;20091109 01:58;V;;;;;;
D;206;1946587;8;20091109 01:58;V;;;;;;
D;206;1946587;8;20091109 01:58;V;;;;;;
B;206;1949231;9;20091109 01:58;;;123;EDGEWARE RD;ENMORE;2042;164.4;M;20090819;20090930;605000;A;R;RESIDENCE;;EM;;0;AF81889;
C;206;1949231;9;20091109 01:58;2/110154;
D;206;1949231;9;20091109 01:58;P;;;;;;
D;206;1949231;9;20091109 01:58;V;;;;;;
