A;116;20090803 01:32;VALNET;
B;116;1237861;1;20090803 01:32;;;;'HILLRAE' BELAH PARK RD;TULLAMORE;2874;377.2;H;20090529;20090710;315000;R;V;VACANT LAND;;RJ;;0;AE843645;
C;116;1237861;1;20090803 01:32;20/753986;
D;116;1237861;1;20090803 01:32;P;;;;;;
D;116;1237861;1;20090803 01:32;V;;;;;;
B;116;1243869;2;20090803 01:32;;;25;ORANGE ST;PARKES;2870;790.4;M;20090605;20090716;130000;Z;R;RESIDENCE;;AA;;0;AE846416;
C;116;1243869;2;20090803 01:32;35/12283;
D;116;1243869;2;20090803 01:32;P;;;;;;
D;116;1243869;2;20090803 01:32;V;;;;;;
D;116;1243869;2;20090803 01:32;V;;;;;;
B;116;1241303;3;20090803 01:32;;;229;CLARINDA ST;PARKES;2870;461.6;M;20090630;20090710;300000;Z;3;COMMERCIAL;;BA;;0;AE846367;
C;116;1241303;3;20090803 01:32;C/400116;
D;116;1241303;3;20090803 01:32;P;;;;;;
D;116;1241303;3;20090803 01:32;P;;;;;;
D;116;1241303;3;20090803 01:32;V;;;;;;
D;116;1241303;3;20090803 01:32;V;;;;;;
D;116;1241303;3;20090803 01:32;V;;;;;;
B;116;1241432;4;20090803 01:32;;;26;CLOSE ST;PARKES;2870;682.9;M;20090605;20090720;237000;Z;R;RESIDENCE;;AJ;;0;AE858405;
C;116;1241432;4;20090803 01:32;5/15374;
D;116;1241432;4;20090803 01:32;P;;;;;;
D;116;1241432;4;20090803 01:32;P;;;;;;
D;116;1241432;4;20090803 01:32;V;;;;;;
D;116;1241432;4;20090803 01:32;V;;;;;;
B;116;1239125;5;20090803 01:32;;;86;WARRAH ST;PEAK HILL;2869;746.1;M;20090615;20090630;92000;Z;R;RESIDENCE;;ZP;;0;AE837813;
C;116;1239125;5;20090803 01:32;C/371407;
D;116;1239125;5;20090803 01:32;P;;;;;;
D;116;1239125;5;20090803 01:32;V;;;;;;
D;116;1239125;5;20090803 01:32;V;;;;;;
B;116;1244931;6;20090803 01:32;;;6;WILLIAM ST;PARKES;2870;1022;M;20090508;20090625;225000;Z;R;RESIDENCE;;AF;;0;AE842259;
C;116;1244931;6;20090803 01:32;1/306264;
D;116;1244931;6;20090803 01:32;P;;;;;;
D;116;1244931;6;20090803 01:32;P;;;;;;
D;116;1244931;6;20090803 01:32;V;;;;;;
B;116;3467880;7;20090803 01:32;;;;RENSHAW MCGIRR WAY;PARKES;2870;10.21;H;20090619;20090619;3400;;V;VACANT LAND;;;;0;AE823244;
C;116;3467880;7;20090803 01:32;;
D;116;3467880;7;20090803 01:32;P;;;;;;
D;116;3467880;7;20090803 01:32;V;;;;;;
B;116;3461731;8;20090803 01:32;JABARRA DOWN;;192;BACK YAMMA RD;PARKES;2870;3.579;H;20090403;20090715;600000;R;R;RESIDENCE;;CS;;0;AE846400;
C;116;3461731;8;20090803 01:32;21/1140072;
D;116;3461731;8;20090803 01:32;P;;;;;;
D;116;3461731;8;20090803 01:32;P;;;;;;
D;116;3461731;8;20090803 01:32;V;;;;;;
D;116;3461731;8;20090803 01:32;V;;;;;;
B;116;3212301;9;20090803 01:32;;;3;MARIE ROSE CL;PARKES;2870;1117;M;20090722;20090722;35000;Z;V;VACANT LAND;;AJ;;0;AE855144;
C;116;3212301;9;20090803 01:32;10/1085775;
D;116;3212301;9;20090803 01:32;P;;;;;;
D;116;3212301;9;20090803 01:32;V;;;;;;
B;116;3212303;10;20090803 01:32;;;4;MARIE ROSE CL;PARKES;2870;1155;M;20090714;20090714;35000;Z;V;VACANT LAND;;AJ;;0;AE831299;
C;116;3212303;10;20090803 01:32;12/1085775;
D;116;3212303;10;20090803 01:32;P;;;;;;
D;116;3212303;10;20090803 01:32;P;;;;;;
D;116;3212303;10;20090803 01:32;V;;;;;;
Z;53;10;10;31;
